# time x y z qx qy qz qw
249.5734520	-15.9732943	4.9217644	0.3423629	-0.0014182	-0.0110466	-0.1589941	0.9872167
250.2712660	-15.5926170	4.7932324	0.3438357	-0.0007580	-0.0102118	-0.1580597	0.9873765
250.8755410	-15.1776838	4.6573362	0.3391893	-0.0010137	-0.0096879	-0.1572892	0.9875045
251.3324451	-14.8701820	4.5619779	0.3390752	-0.0008795	-0.0091718	-0.1570605	0.9875460
251.9197011	-14.6258516	4.4753065	0.3288563	-0.0009089	-0.0091542	-0.1561990	0.9876828
252.3569891	-14.3659487	4.3830781	0.3221591	-0.0008691	-0.0090393	-0.1556028	0.9877779
252.8578091	-14.0212994	4.2711687	0.3120353	-0.0005141	-0.0090509	-0.1549587	0.9878794
253.3579659	-13.7734728	4.1921129	0.3059090	-0.0007358	-0.0091276	-0.1546328	0.9879296
253.8004990	-13.4798679	4.0982933	0.2951629	-0.0015599	-0.0092845	-0.1542952	0.9879799
254.3850050	-13.0989571	3.9628596	0.2936752	-0.0011925	-0.0088384	-0.1531145	0.9881682
255.1202362	-12.7059164	3.8175056	0.2871184	-0.0012410	-0.0084597	-0.1516169	0.9884024
256.4768322	-11.8342686	3.5077200	0.2707601	-0.0013432	-0.0082427	-0.1482981	0.9889075
257.0897810	-11.4120264	3.3595121	0.2571592	-0.0014565	-0.0078387	-0.1466251	0.9891600
257.6191750	-11.0895281	3.2509651	0.2521262	-0.0012688	-0.0072734	-0.1453333	0.9893552
258.2647061	-10.6882086	3.1175652	0.2380622	-0.0008028	-0.0070320	-0.1435368	0.9896197
258.8485131	-10.2167301	2.9646609	0.2155157	-0.0006279	-0.0071646	-0.1417906	0.9898705
259.4366081	-9.8276424	2.8206859	0.2040895	-0.0004165	-0.0064210	-0.1395248	0.9901977
260.2085731	-9.3334999	2.6692748	0.2121910	0.0000415	-0.0045014	-0.1376971	0.9904642
260.6898141	-8.9317513	2.5104563	0.1849772	0.0000795	-0.0049254	-0.1347432	0.9908683
261.2664931	-8.6401606	2.4240277	0.1587621	-0.0004057	-0.0051411	-0.1333505	0.9910555
262.0282199	-7.9928598	2.2267592	0.1541846	0.0006790	-0.0038433	-0.1300517	0.9914995
262.7414331	-7.4829297	2.0574276	0.1674604	0.0015745	-0.0013243	-0.1258481	0.9920474
263.3851860	-6.9264994	1.9464450	0.0901381	-0.0010229	-0.0035683	-0.1244537	0.9922185
264.0544431	-6.4949045	1.7341163	0.1937782	0.0019619	-0.0011048	-0.1152157	0.9933380
264.1948681	-6.3107448	1.8488189	0.0764999	0.0119290	-0.0161893	-0.1313925	0.9911264
264.3720810	-6.1768026	1.8193291	0.1100659	0.0147232	-0.0119464	-0.1303994	0.9912803
264.5417910	-6.0242462	1.9624393	0.0826791	0.0351805	-0.0170850	-0.1480009	0.9882137
264.5417910	-6.0707574	1.6328194	0.1813760	0.0003762	-0.0030924	-0.1138543	0.9934926
264.6807702	-5.9369612	1.6065556	0.1749115	0.0002881	-0.0031347	-0.1140257	0.9934728
264.6807702	-5.9369664	1.6066175	0.1745037	0.0002862	-0.0031677	-0.1140281	0.9934725
264.9680572	-5.6168680	1.5524541	0.1769607	0.0024257	-0.0042281	-0.1191011	0.9928702
265.1117702	-5.4396653	1.6219321	0.1308535	0.0143313	-0.0109176	-0.1297068	0.9913887
265.3177500	-5.2796874	1.6344873	0.1045876	0.0169460	-0.0147860	-0.1340978	0.9907129
265.4779530	-5.4403939	1.5759004	0.1783302	0.0037255	-0.0055956	-0.1258501	0.9920265
265.6736701	-5.1330438	1.2051632	0.1995437	0.0013572	-0.0020693	-0.0810964	0.9967032
265.8116741	-5.0245452	1.1873146	0.1923951	0.0011517	-0.0021247	-0.0810380	0.9967081
265.8116741	-5.0244441	1.1874232	0.1922299	0.0011471	-0.0021375	-0.0810489	0.9967071
265.9519980	-4.9149308	1.1712977	0.1923563	0.0010635	-0.0015604	-0.0811792	0.9966977
266.3329949	-4.6415825	1.1275038	0.1829754	0.0004874	-0.0012155	-0.0806480	0.9967418
266.6725831	-4.3839459	1.0779519	0.1707653	0.0004961	-0.0013341	-0.0799996	0.9967939
266.8922310	-4.2743139	1.0747720	0.1721919	0.0007118	-0.0007030	-0.0808389	0.9967267
267.3463001	-3.8791673	0.9853372	0.1465464	0.0008012	-0.0016138	-0.0787911	0.9968895
267.6937511	-3.6191754	0.9519797	0.1477123	0.0005801	-0.0004309	-0.0789632	0.9968773
268.0607870	-3.2969418	0.9056522	0.1341461	0.0005058	-0.0005226	-0.0790063	0.9968739
268.5125940	-2.9762812	0.8640451	0.1317573	0.0011485	0.0003843	-0.0791410	0.9968627
268.9708791	-2.5833836	0.8091336	0.1166075	0.0017216	0.0002284	-0.0794594	0.9968366
269.5628970	-2.1414840	0.7740661	0.0825115	0.0005704	-0.0010330	-0.0806762	0.9967397
270.1061161	-1.7578028	0.7177714	0.0624955	0.0009093	-0.0012511	-0.0802708	0.9967719
270.5334690	-1.4525415	0.6948762	0.0339788	0.0006829	-0.0020596	-0.0805257	0.9967502
271.0478830	-1.0775719	0.6331885	0.0242640	0.0007842	-0.0014703	-0.0796777	0.9968193
271.5090461	-0.7815192	0.5825427	0.0135514	0.0010095	-0.0013552	-0.0789959	0.9968735
272.1567581	-0.3185779	0.5491735	-0.0065994	0.0012797	-0.0007713	-0.0797932	0.9968103
274.7420731	1.0213603	0.3659087	-0.0639029	0.0009308	0.0001032	-0.0789958	0.9968745
276.1986771	1.4712750	0.2905025	-0.0689279	0.0012159	0.0009644	-0.0783796	0.9969224
277.6733069	1.6341211	0.2706515	-0.0763116	0.0009403	0.0011083	-0.0787279	0.9968951
279.0741022	1.9423726	0.2333015	-0.0899814	0.0006323	0.0010490	-0.0791435	0.9968625
280.1975250	2.5225835	0.1580082	-0.1190197	0.0004402	0.0009140	-0.0801458	0.9967827
282.7057910	3.8972976	0.0086563	-0.1922717	0.0007584	-0.0018953	-0.0843745	0.9964320
283.6810040	4.4236879	-0.0282898	-0.2374674	-0.0003260	-0.0043250	-0.0874170	0.9961624
284.5379050	4.9945016	-0.0747172	-0.2848653	-0.0005611	-0.0068984	-0.0907302	0.9958515
285.3606300	5.3747287	-0.1079485	-0.3069246	-0.0005234	-0.0080524	-0.0931420	0.9956201
286.2270911	5.8269849	-0.1522883	-0.3320178	-0.0008339	-0.0091624	-0.0959255	0.9953460
287.0110860	6.1272964	-0.1771000	-0.3429211	-0.0010410	-0.0092048	-0.0981734	0.9951262
287.8298750	6.4701033	-0.2159971	-0.3632211	-0.0013609	-0.0097871	-0.1003948	0.9948986
288.5975130	6.8280964	-0.2583798	-0.3766057	-0.0015140	-0.0103299	-0.1027473	0.9946527
289.2879322	7.1239920	-0.2916991	-0.3841890	-0.0019372	-0.0102932	-0.1050400	0.9944128
290.0097680	7.3222408	-0.2868418	-0.3840025	-0.0020523	-0.0103444	-0.1068102	0.9942235
290.6206191	7.5657644	-0.3030424	-0.3933272	-0.0024765	-0.0102831	-0.1088734	0.9939994
291.4497840	7.8173804	-0.3300604	-0.4014337	-0.0027362	-0.0105258	-0.1111016	0.9937496
292.4366081	8.0932064	-0.3400811	-0.4008900	-0.0027830	-0.0112371	-0.1130863	0.9935178
293.1167421	8.2887058	-0.3616537	-0.4090175	-0.0032053	-0.0115523	-0.1145650	0.9933434
