# time x y z qx qy qz qw
56.8776252	5.4789028	-24.3594277	0.0000000	0.0000000	0.0000000	-0.2925277	0.9562570
56.8877048	5.4763646	-24.3577144	0.0000000	0.0000000	0.0000000	-0.2924261	0.9562881
56.9179039	5.4687587	-24.3525829	0.0000000	0.0000000	0.0000000	-0.2921216	0.9563812
57.0285721	5.4408740	-24.3337957	0.0000000	0.0000000	0.0000000	-0.2910055	0.9567214
57.0285721	5.4408740	-24.3337957	0.0000000	0.0000000	0.0000000	-0.2910055	0.9567214
57.0285721	5.4408740	-24.3337957	0.0000000	0.0000000	0.0000000	-0.2910055	0.9567214
57.0486827	5.4356538	-24.3302963	0.0000000	0.0000000	0.0000000	-0.2907948	0.9567855
57.0789232	5.4278019	-24.3250377	0.0000000	0.0000000	0.0000000	-0.2904778	0.9568817
57.1897252	5.3990195	-24.3057891	0.0000000	0.0000000	0.0000000	-0.2893163	0.9572336
57.1897252	5.3990195	-24.3057891	0.0000000	0.0000000	0.0000000	-0.2893163	0.9572336
57.1897252	5.3990195	-24.3057891	0.0000000	0.0000000	0.0000000	-0.2893163	0.9572336
57.1997831	5.3964026	-24.3040482	0.0000000	0.0000000	0.0000000	-0.2892108	0.9572654
57.3105357	5.3675823	-24.2848845	0.0000000	0.0000000	0.0000000	-0.2880493	0.9576156
57.3105357	5.3675823	-24.2848845	0.0000000	0.0000000	0.0000000	-0.2880493	0.9576156
57.3105357	5.3675823	-24.2848845	0.0000000	0.0000000	0.0000000	-0.2880493	0.9576156
57.3307383	5.3623166	-24.2814015	0.0000000	0.0000000	0.0000000	-0.2878374	0.9576793
57.3609419	5.3544419	-24.2761979	0.0000000	0.0000000	0.0000000	-0.2875205	0.9577745
57.4817400	5.3229339	-24.2554070	0.0000000	0.0000000	0.0000000	-0.2862530	0.9581541
57.4817400	5.3229339	-24.2554070	0.0000000	0.0000000	0.0000000	-0.2862530	0.9581541
57.4817400	5.3229339	-24.2554070	0.0000000	0.0000000	0.0000000	-0.2862530	0.9581541
57.4817400	5.3229339	-24.2554070	0.0000000	0.0000000	0.0000000	-0.2862530	0.9581541
57.6226497	5.2861160	-24.2312521	0.0000000	0.0000000	0.0000000	-0.2847738	0.9585948
57.6226497	5.2861160	-24.2312521	0.0000000	0.0000000	0.0000000	-0.2847738	0.9585948
57.6226497	5.2861160	-24.2312521	0.0000000	0.0000000	0.0000000	-0.2847738	0.9585948
57.6226497	5.2861160	-24.2312521	0.0000000	0.0000000	0.0000000	-0.2847738	0.9585948
57.6427939	5.2808419	-24.2278152	0.0000000	0.0000000	0.0000000	-0.2845474	0.9586620
57.6729996	5.2729312	-24.2226654	0.0000000	0.0000000	0.0000000	-0.2842080	0.9587626
57.7937710	5.2412871	-24.2020974	0.0000000	0.0000000	0.0000000	-0.2828506	0.9591640
57.7937710	5.2412871	-24.2020974	0.0000000	0.0000000	0.0000000	-0.2828506	0.9591640
57.7937710	5.2412871	-24.2020974	0.0000000	0.0000000	0.0000000	-0.2828506	0.9591640
57.8139112	5.2360004	-24.1986824	0.0000000	0.0000000	0.0000000	-0.2826139	0.9592338
57.8340614	5.2307094	-24.1952683	0.0000000	0.0000000	0.0000000	-0.2823770	0.9593035
57.9448726	5.2016032	-24.1765076	0.0000000	0.0000000	0.0000000	-0.2810741	0.9596861
57.9448726	5.2016032	-24.1765076	0.0000000	0.0000000	0.0000000	-0.2810741	0.9596861
57.9448726	5.2016032	-24.1765076	0.0000000	0.0000000	0.0000000	-0.2810741	0.9596861
57.9650645	5.1961426	-24.1730089	0.0000000	0.0000000	0.0000000	-0.2808300	0.9597575
57.9952657	5.1879726	-24.1677800	0.0000000	0.0000000	0.0000000	-0.2804649	0.9598643
58.0961246	5.1606749	-24.1503386	0.0000000	0.0000000	0.0000000	-0.2792454	0.9602198
58.0961246	5.1606749	-24.1503386	0.0000000	0.0000000	0.0000000	-0.2792454	0.9602198
58.0961246	5.1606749	-24.1503386	0.0000000	0.0000000	0.0000000	-0.2792454	0.9602198
58.1162572	5.1552172	-24.1468709	0.0000000	0.0000000	0.0000000	-0.2790019	0.9602905
58.1464343	5.1470338	-24.1416773	0.0000000	0.0000000	0.0000000	-0.2785624	0.9604181
58.2471645	5.1197022	-24.1243664	0.0000000	0.0000000	0.0000000	-0.2770947	0.9608426
58.2471645	5.1197022	-24.1243664	0.0000000	0.0000000	0.0000000	-0.2770947	0.9608426
58.2471645	5.1197022	-24.1243664	0.0000000	0.0000000	0.0000000	-0.2770947	0.9608426
58.2672751	5.1142349	-24.1209270	0.0000000	0.0000000	0.0000000	-0.2768017	0.9609271
58.3880906	5.0813775	-24.1002845	0.0000000	0.0000000	0.0000000	-0.2750404	0.9614327
58.3880906	5.0813775	-24.1002845	0.0000000	0.0000000	0.0000000	-0.2750404	0.9614327
58.3880906	5.0813775	-24.1002845	0.0000000	0.0000000	0.0000000	-0.2750404	0.9614327
58.3981802	5.0786272	-24.0985707	0.0000000	0.0000000	0.0000000	-0.2748813	0.9614782
58.4284155	5.0703837	-24.0934376	0.0000000	0.0000000	0.0000000	-0.2744044	0.9616144
58.5493374	5.0373948	-24.0729413	0.0000000	0.0000000	0.0000000	-0.2724966	0.9621567
58.5493374	5.0373948	-24.0729413	0.0000000	0.0000000	0.0000000	-0.2724966	0.9621567
58.5493374	5.0373948	-24.0729413	0.0000000	0.0000000	0.0000000	-0.2724966	0.9621567
58.5493374	5.0373948	-24.0729413	0.0000000	0.0000000	0.0000000	-0.2724966	0.9621567
58.5795596	5.0291295	-24.0678513	0.0000000	0.0000000	0.0000000	-0.2720196	0.9622917
58.6905160	4.9987664	-24.0491945	0.0000000	0.0000000	0.0000000	-0.2702679	0.9627852
58.6905160	4.9987664	-24.0491945	0.0000000	0.0000000	0.0000000	-0.2702679	0.9627852
58.6905160	4.9987664	-24.0491945	0.0000000	0.0000000	0.0000000	-0.2702679	0.9627852
58.7106614	4.9930174	-24.0456907	0.0000000	0.0000000	0.0000000	-0.2699068	0.9628864
58.7409165	4.9843792	-24.0404350	0.0000000	0.0000000	0.0000000	-0.2693555	0.9630408
58.8416252	4.9556061	-24.0229738	0.0000000	0.0000000	0.0000000	-0.2675197	0.9635524
58.8416252	4.9556061	-24.0229738	0.0000000	0.0000000	0.0000000	-0.2675197	0.9635524
58.8416252	4.9556061	-24.0229738	0.0000000	0.0000000	0.0000000	-0.2675197	0.9635524
58.8718302	4.9469563	-24.0177696	0.0000000	0.0000000	0.0000000	-0.2669689	0.9637051
58.8919492	4.9411910	-24.0143099	0.0000000	0.0000000	0.0000000	-0.2666020	0.9638067
59.0328107	4.9008069	-23.9901172	0.0000000	0.0000000	0.0000000	-0.2640320	0.9645139
59.0328107	4.9008069	-23.9901172	0.0000000	0.0000000	0.0000000	-0.2640320	0.9645139
59.0328107	4.9008069	-23.9901172	0.0000000	0.0000000	0.0000000	-0.2640320	0.9645139
59.0328107	4.9008069	-23.9901172	0.0000000	0.0000000	0.0000000	-0.2640320	0.9645139
59.0629630	4.8921350	-23.9849847	0.0000000	0.0000000	0.0000000	-0.2634269	0.9646794
59.1737285	4.8602547	-23.9661705	0.0000000	0.0000000	0.0000000	-0.2610083	0.9653365
59.1737285	4.8602547	-23.9661705	0.0000000	0.0000000	0.0000000	-0.2610083	0.9653365
59.1737285	4.8602547	-23.9661705	0.0000000	0.0000000	0.0000000	-0.2610083	0.9653365
59.1938720	4.8544399	-23.9627781	0.0000000	0.0000000	0.0000000	-0.2605683	0.9654554
59.3045702	4.8232985	-23.9446479	0.0000000	0.0000000	0.0000000	-0.2582121	0.9660883
59.3045702	4.8232985	-23.9446479	0.0000000	0.0000000	0.0000000	-0.2582121	0.9660883
59.3045702	4.8232985	-23.9446479	0.0000000	0.0000000	0.0000000	-0.2582121	0.9660883
59.3247221	4.8176134	-23.9413751	0.0000000	0.0000000	0.0000000	-0.2577830	0.9662028
59.3549056	4.8090938	-23.9364807	0.0000000	0.0000000	0.0000000	-0.2571402	0.9663741
59.3850868	4.8005685	-23.9315980	0.0000000	0.0000000	0.0000000	-0.2564973	0.9665449
59.4858849	4.7720740	-23.9153288	0.0000000	0.0000000	0.0000000	-0.2543495	0.9671124
59.4858849	4.7720740	-23.9153288	0.0000000	0.0000000	0.0000000	-0.2543495	0.9671124
59.4858849	4.7720740	-23.9153288	0.0000000	0.0000000	0.0000000	-0.2543495	0.9671124
59.5161402	4.7634996	-23.9104835	0.0000000	0.0000000	0.0000000	-0.2535901	0.9673118
59.6268737	4.7320896	-23.8927993	0.0000000	0.0000000	0.0000000	-0.2508096	0.9680364
59.6268737	4.7320896	-23.8927993	0.0000000	0.0000000	0.0000000	-0.2508096	0.9680364
59.6268737	4.7320896	-23.8927993	0.0000000	0.0000000	0.0000000	-0.2508096	0.9680364
59.6470103	4.7264358	-23.8896588	0.0000000	0.0000000	0.0000000	-0.2502999	0.9681684
59.7578216	4.6953049	-23.8724093	0.0000000	0.0000000	0.0000000	-0.2474936	0.9688895
59.7578216	4.6953049	-23.8724093	0.0000000	0.0000000	0.0000000	-0.2474936	0.9688895
59.7578216	4.6953049	-23.8724093	0.0000000	0.0000000	0.0000000	-0.2474936	0.9688895
59.7679338	4.6925319	-23.8708938	0.0000000	0.0000000	0.0000000	-0.2472443	0.9689532
59.7982030	4.6842293	-23.8663616	0.0000000	0.0000000	0.0000000	-0.2464688	0.9691507
59.8385377	4.6734636	-23.8605073	0.0000000	0.0000000	0.0000000	-0.2454640	0.9694057
59.9393020	4.6465387	-23.8459377	0.0000000	0.0000000	0.0000000	-0.2429134	0.9700480
59.9393020	4.6465387	-23.8459377	0.0000000	0.0000000	0.0000000	-0.2429134	0.9700480
59.9393020	4.6465387	-23.8459377	0.0000000	0.0000000	0.0000000	-0.2429134	0.9700480
59.9594715	4.6412112	-23.8430911	0.0000000	0.0000000	0.0000000	-0.2423902	0.9701788
60.0902817	4.6076416	-23.8252002	0.0000000	0.0000000	0.0000000	-0.2390936	0.9709965
60.0902817	4.6076416	-23.8252002	0.0000000	0.0000000	0.0000000	-0.2390936	0.9709965
60.0902817	4.6076416	-23.8252002	0.0000000	0.0000000	0.0000000	-0.2390936	0.9709965
60.1909511	4.5817141	-23.8116075	0.0000000	0.0000000	0.0000000	-0.2365546	0.9716182
60.1909511	4.5817141	-23.8116075	0.0000000	0.0000000	0.0000000	-0.2365546	0.9716182
60.1909511	4.5817141	-23.8116075	0.0000000	0.0000000	0.0000000	-0.2365546	0.9716182
60.2916908	4.5564743	-23.7985431	0.0000000	0.0000000	0.0000000	-0.2339429	0.9722503
60.2916908	4.5564743	-23.7985431	0.0000000	0.0000000	0.0000000	-0.2339429	0.9722503
60.2916908	4.5564743	-23.7985431	0.0000000	0.0000000	0.0000000	-0.2339429	0.9722503
60.2916908	4.5564743	-23.7985431	0.0000000	0.0000000	0.0000000	-0.2339429	0.9722503
60.3218765	4.5493572	-23.7949076	0.0000000	0.0000000	0.0000000	-0.2332082	0.9724268
60.4225774	4.5271540	-23.7836082	0.0000000	0.0000000	0.0000000	-0.2309169	0.9729735
60.4225774	4.5271540	-23.7836082	0.0000000	0.0000000	0.0000000	-0.2309169	0.9729735
60.4225774	4.5271540	-23.7836082	0.0000000	0.0000000	0.0000000	-0.2309169	0.9729735
60.4426930	4.5227083	-23.7813720	0.0000000	0.0000000	0.0000000	-0.2304591	0.9730820
60.5633538	4.4964962	-23.7682184	0.0000000	0.0000000	0.0000000	-0.2277600	0.9737173
60.5633538	4.4964962	-23.7682184	0.0000000	0.0000000	0.0000000	-0.2277600	0.9737173
60.5633538	4.4964962	-23.7682184	0.0000000	0.0000000	0.0000000	-0.2277600	0.9737173
60.5734339	4.4943788	-23.7671705	0.0000000	0.0000000	0.0000000	-0.2275425	0.9737682
60.6036572	4.4880287	-23.7640314	0.0000000	0.0000000	0.0000000	-0.2268902	0.9739203
60.7244935	4.4649759	-23.7526740	0.0000000	0.0000000	0.0000000	-0.2245231	0.9744688
60.7244935	4.4649759	-23.7526740	0.0000000	0.0000000	0.0000000	-0.2245231	0.9744688
60.7244935	4.4649759	-23.7526740	0.0000000	0.0000000	0.0000000	-0.2245231	0.9744688
60.7345684	4.4630493	-23.7517364	0.0000000	0.0000000	0.0000000	-0.2243257	0.9745142
60.7647510	4.4572763	-23.7489299	0.0000000	0.0000000	0.0000000	-0.2237342	0.9746502
60.8958530	4.4321857	-23.7367699	0.0000000	0.0000000	0.0000000	-0.2211640	0.9752366
60.8958530	4.4321857	-23.7367699	0.0000000	0.0000000	0.0000000	-0.2211640	0.9752366
60.8958530	4.4321857	-23.7367699	0.0000000	0.0000000	0.0000000	-0.2211640	0.9752366
60.8958530	4.4321857	-23.7367699	0.0000000	0.0000000	0.0000000	-0.2211640	0.9752366
60.9260225	4.4268697	-23.7342280	0.0000000	0.0000000	0.0000000	-0.2205035	0.9753862
61.0468102	4.4065190	-23.7245312	0.0000000	0.0000000	0.0000000	-0.2179658	0.9759564
61.0468102	4.4065190	-23.7245312	0.0000000	0.0000000	0.0000000	-0.2179658	0.9759564
61.0468102	4.4065190	-23.7245312	0.0000000	0.0000000	0.0000000	-0.2179658	0.9759564
61.0568676	4.4048993	-23.7237697	0.0000000	0.0000000	0.0000000	-0.2177644	0.9760014
61.0971527	4.3984104	-23.7207224	0.0000000	0.0000000	0.0000000	-0.2169576	0.9761810
61.1273890	4.3935364	-23.7184433	0.0000000	0.0000000	0.0000000	-0.2163519	0.9763154
61.2381673	4.3756687	-23.7101154	0.0000000	0.0000000	0.0000000	-0.2141322	0.9768047
61.2381673	4.3756687	-23.7101154	0.0000000	0.0000000	0.0000000	-0.2141322	0.9768047
61.2381673	4.3756687	-23.7101154	0.0000000	0.0000000	0.0000000	-0.2141322	0.9768047
61.2582831	4.3724966	-23.7086544	0.0000000	0.0000000	0.0000000	-0.2137397	0.9768907
61.3790224	4.3534502	-23.6999008	0.0000000	0.0000000	0.0000000	-0.2113828	0.9774033
61.3790224	4.3534502	-23.6999008	0.0000000	0.0000000	0.0000000	-0.2113828	0.9774033
61.3790224	4.3534502	-23.6999008	0.0000000	0.0000000	0.0000000	-0.2113828	0.9774033
61.3890858	4.3519388	-23.6992150	0.0000000	0.0000000	0.0000000	-0.2111962	0.9774437
61.4896920	4.3368260	-23.6923643	0.0000000	0.0000000	0.0000000	-0.2093302	0.9778450
61.4896920	4.3368260	-23.6923643	0.0000000	0.0000000	0.0000000	-0.2093302	0.9778450
61.4896920	4.3368260	-23.6923643	0.0000000	0.0000000	0.0000000	-0.2093302	0.9778450
61.5098250	4.3337964	-23.6910049	0.0000000	0.0000000	0.0000000	-0.2089567	0.9779249
61.5399916	4.3288970	-23.6888110	0.0000000	0.0000000	0.0000000	-0.2083528	0.9780537
61.5702281	4.3239835	-23.6866181	0.0000000	0.0000000	0.0000000	-0.2077474	0.9781825
61.6105733	4.3174238	-23.6837001	0.0000000	0.0000000	0.0000000	-0.2069395	0.9783537
61.7111900	4.3010524	-23.6764501	0.0000000	0.0000000	0.0000000	-0.2049241	0.9787779
61.7111900	4.3010524	-23.6764501	0.0000000	0.0000000	0.0000000	-0.2049241	0.9787779
61.7111900	4.3010524	-23.6764501	0.0000000	0.0000000	0.0000000	-0.2049241	0.9787779
61.7313418	4.2976073	-23.6749414	0.0000000	0.0000000	0.0000000	-0.2045007	0.9788664
61.7615089	4.2924481	-23.6726873	0.0000000	0.0000000	0.0000000	-0.2038668	0.9789986
61.8017645	4.2849188	-23.6694094	0.0000000	0.0000000	0.0000000	-0.2029421	0.9791907
61.9224811	4.2623219	-23.6596223	0.0000000	0.0000000	0.0000000	-0.2001681	0.9797616
61.9224811	4.2623219	-23.6596223	0.0000000	0.0000000	0.0000000	-0.2001681	0.9797616
61.9224811	4.2623219	-23.6596223	0.0000000	0.0000000	0.0000000	-0.2001681	0.9797616
61.9224811	4.2623219	-23.6596223	0.0000000	0.0000000	0.0000000	-0.2001681	0.9797616
61.9627411	4.2538028	-23.6559897	0.0000000	0.0000000	0.0000000	-0.1991244	0.9799742
61.9929142	4.2474124	-23.6532809	0.0000000	0.0000000	0.0000000	-0.1983421	0.9801329
62.0230873	4.2408970	-23.6505314	0.0000000	0.0000000	0.0000000	-0.1975448	0.9802939
62.0533092	4.2343666	-23.6477880	0.0000000	0.0000000	0.0000000	-0.1967462	0.9804545
62.0834508	4.2277283	-23.6450121	0.0000000	0.0000000	0.0000000	-0.1959348	0.9806169
62.1840494	4.2047515	-23.6354484	0.0000000	0.0000000	0.0000000	-0.1931271	0.9811737
62.1840494	4.2047515	-23.6354484	0.0000000	0.0000000	0.0000000	-0.1931271	0.9811737
62.1840494	4.2047515	-23.6354484	0.0000000	0.0000000	0.0000000	-0.1931271	0.9811737
62.2142293	4.1975997	-23.6325195	0.0000000	0.0000000	0.0000000	-0.1922549	0.9813450
62.2444587	4.1899449	-23.6294005	0.0000000	0.0000000	0.0000000	-0.1913227	0.9815272
62.2746544	4.1820498	-23.6262010	0.0000000	0.0000000	0.0000000	-0.1903617	0.9817140
62.3049319	4.1741270	-23.6230084	0.0000000	0.0000000	0.0000000	-0.1893992	0.9819002
62.3351686	4.1662087	-23.6198356	0.0000000	0.0000000	0.0000000	-0.1884400	0.9820847
62.3654571	4.1577822	-23.6164783	0.0000000	0.0000000	0.0000000	-0.1874200	0.9822799
62.3956931	4.1493632	-23.6131442	0.0000000	0.0000000	0.0000000	-0.1864045	0.9824731
62.5064645	4.1176001	-23.6006413	0.0000000	0.0000000	0.0000000	-0.1825749	0.9831920
62.5064645	4.1176001	-23.6006413	0.0000000	0.0000000	0.0000000	-0.1825749	0.9831920
62.5064645	4.1176001	-23.6006413	0.0000000	0.0000000	0.0000000	-0.1825749	0.9831920
62.5266185	4.1114770	-23.5982860	0.0000000	0.0000000	0.0000000	-0.1818408	0.9833280
62.5568507	4.1017964	-23.5945789	0.0000000	0.0000000	0.0000000	-0.1806948	0.9835392
62.6979136	4.0565869	-23.5773869	0.0000000	0.0000000	0.0000000	-0.1754109	0.9844953
62.6979136	4.0565869	-23.5773869	0.0000000	0.0000000	0.0000000	-0.1754109	0.9844953
62.6979136	4.0565869	-23.5773869	0.0000000	0.0000000	0.0000000	-0.1754109	0.9844953
62.6979136	4.0565869	-23.5773869	0.0000000	0.0000000	0.0000000	-0.1754109	0.9844953
62.7181048	4.0495141	-23.5747839	0.0000000	0.0000000	0.0000000	-0.1746125	0.9846372
62.7583411	4.0354112	-23.5696196	0.0000000	0.0000000	0.0000000	-0.1730476	0.9849135
62.7885077	4.0248255	-23.5657813	0.0000000	0.0000000	0.0000000	-0.1718740	0.9851189
62.8186738	4.0139843	-23.5618796	0.0000000	0.0000000	0.0000000	-0.1706935	0.9853242
62.9395287	3.9705144	-23.5463525	0.0000000	0.0000000	0.0000000	-0.1660371	0.9861195
62.9395287	3.9705144	-23.5463525	0.0000000	0.0000000	0.0000000	-0.1660371	0.9861195
62.9395287	3.9705144	-23.5463525	0.0000000	0.0000000	0.0000000	-0.1660371	0.9861195
62.9395287	3.9705144	-23.5463525	0.0000000	0.0000000	0.0000000	-0.1660371	0.9861195
62.9799299	3.9549401	-23.5409549	0.0000000	0.0000000	0.0000000	-0.1643735	0.9863982
63.0001118	3.9471511	-23.5382848	0.0000000	0.0000000	0.0000000	-0.1635667	0.9865323
63.0404203	3.9315858	-23.5329775	0.0000000	0.0000000	0.0000000	-0.1619550	0.9867981
63.0706930	3.9198828	-23.5290297	0.0000000	0.0000000	0.0000000	-0.1607442	0.9869961
63.1008871	3.9082007	-23.5251209	0.0000000	0.0000000	0.0000000	-0.1595387	0.9871917
63.2116394	3.8648592	-23.5107365	0.0000000	0.0000000	0.0000000	-0.1550676	0.9879039
63.2116394	3.8648592	-23.5107365	0.0000000	0.0000000	0.0000000	-0.1550676	0.9879039
63.2116394	3.8648592	-23.5107365	0.0000000	0.0000000	0.0000000	-0.1550676	0.9879039
63.2217224	3.8609016	-23.5094627	0.0000000	0.0000000	0.0000000	-0.1546597	0.9879678
63.2519188	3.8490465	-23.5056578	0.0000000	0.0000000	0.0000000	-0.1534382	0.9881582
63.2820866	3.8371933	-23.5018858	0.0000000	0.0000000	0.0000000	-0.1522176	0.9883470
63.3123353	3.8252989	-23.4981330	0.0000000	0.0000000	0.0000000	-0.1509934	0.9885348
63.4230685	3.7817226	-23.4845029	0.0000000	0.0000000	0.0000000	-0.1465102	0.9892092
63.4230685	3.7817226	-23.4845029	0.0000000	0.0000000	0.0000000	-0.1465102	0.9892092
63.4230685	3.7817226	-23.4845029	0.0000000	0.0000000	0.0000000	-0.1465102	0.9892092
63.4432602	3.7737544	-23.4820897	0.0000000	0.0000000	0.0000000	-0.1456924	0.9893299
63.4734895	3.7615680	-23.4784209	0.0000000	0.0000000	0.0000000	-0.1444420	0.9895133
63.5138626	3.7452798	-23.4735621	0.0000000	0.0000000	0.0000000	-0.1427871	0.9897534
63.5339804	3.7371555	-23.4711681	0.0000000	0.0000000	0.0000000	-0.1419623	0.9898721
63.6648884	3.6842638	-23.4556786	0.0000000	0.0000000	0.0000000	-0.1365931	0.9906272
63.6648884	3.6842638	-23.4556786	0.0000000	0.0000000	0.0000000	-0.1365931	0.9906272
63.6648884	3.6842638	-23.4556786	0.0000000	0.0000000	0.0000000	-0.1365931	0.9906272
63.6749272	3.6801111	-23.4545113	0.0000000	0.0000000	0.0000000	-0.1361727	0.9906851
63.7051456	3.6676082	-23.4510079	0.0000000	0.0000000	0.0000000	-0.1349070	0.9908583
63.7353632	3.6550967	-23.4475367	0.0000000	0.0000000	0.0000000	-0.1336412	0.9910298
63.7655365	3.6425947	-23.4441024	0.0000000	0.0000000	0.0000000	-0.1324119	0.9911948
63.8763747	3.5966390	-23.4316010	0.0000000	0.0000000	0.0000000	-0.1279205	0.9917844
63.8763747	3.5966390	-23.4316010	0.0000000	0.0000000	0.0000000	-0.1279205	0.9917844
63.8763747	3.5966390	-23.4316010	0.0000000	0.0000000	0.0000000	-0.1279205	0.9917844
63.8965735	3.5882439	-23.4293988	0.0000000	0.0000000	0.0000000	-0.1271135	0.9918882
63.9268200	3.5756673	-23.4261215	0.0000000	0.0000000	0.0000000	-0.1259047	0.9920423
63.9570792	3.5630775	-23.4228735	0.0000000	0.0000000	0.0000000	-0.1247056	0.9921938
63.9973214	3.5463238	-23.4185945	0.0000000	0.0000000	0.0000000	-0.1231105	0.9923930
64.1181505	3.4969959	-23.4061646	0.0000000	0.0000000	0.0000000	-0.1184600	0.9929588
64.1181505	3.4969959	-23.4061646	0.0000000	0.0000000	0.0000000	-0.1184600	0.9929588
64.1181505	3.4969959	-23.4061646	0.0000000	0.0000000	0.0000000	-0.1184600	0.9929588
64.1282070	3.4928808	-23.4051685	0.0000000	0.0000000	0.0000000	-0.1180813	0.9930039
64.1584046	3.4807768	-23.4022486	0.0000000	0.0000000	0.0000000	-0.1169804	0.9931342
64.1887007	3.4686268	-23.3993460	0.0000000	0.0000000	0.0000000	-0.1158758	0.9932637
64.2188690	3.4565216	-23.3964826	0.0000000	0.0000000	0.0000000	-0.1147757	0.9933914
64.2490666	3.4443985	-23.3936433	0.0000000	0.0000000	0.0000000	-0.1136999	0.9935151
64.2792375	3.4322798	-23.3908328	0.0000000	0.0000000	0.0000000	-0.1126249	0.9936376
64.3898687	3.3878209	-23.3806231	0.0000000	0.0000000	0.0000000	-0.1087161	0.9940728
64.3898687	3.3878209	-23.3806231	0.0000000	0.0000000	0.0000000	-0.1087161	0.9940728
64.3898687	3.3878209	-23.3806231	0.0000000	0.0000000	0.0000000	-0.1087161	0.9940728
64.3999813	3.3838783	-23.3797503	0.0000000	0.0000000	0.0000000	-0.1083718	0.9941104
64.4302239	3.3720860	-23.3771483	0.0000000	0.0000000	0.0000000	-0.1073418	0.9942222
64.4610384	3.3600651	-23.3745220	0.0000000	0.0000000	0.0000000	-0.1062945	0.9943347
64.4912076	3.3485465	-23.3720309	0.0000000	0.0000000	0.0000000	-0.1052912	0.9944414
64.6121700	3.3023433	-23.3621360	0.0000000	0.0000000	0.0000000	-0.1012676	0.9948592
64.6121700	3.3023433	-23.3621360	0.0000000	0.0000000	0.0000000	-0.1012676	0.9948592
64.6121700	3.3023433	-23.3621360	0.0000000	0.0000000	0.0000000	-0.1012676	0.9948592
64.6222484	3.2984871	-23.3613427	0.0000000	0.0000000	0.0000000	-0.1009322	0.9948933
64.6524506	3.2869298	-23.3589733	0.0000000	0.0000000	0.0000000	-0.0999273	0.9949947
64.6826794	3.2753575	-23.3566252	0.0000000	0.0000000	0.0000000	-0.0989214	0.9950952
64.7230256	3.2599057	-23.3535225	0.0000000	0.0000000	0.0000000	-0.0975787	0.9952278
64.7431958	3.2521768	-23.3519922	0.0000000	0.0000000	0.0000000	-0.0969073	0.9952934
64.8439536	3.2135575	-23.3443998	0.0000000	0.0000000	0.0000000	-0.0935531	0.9956143
64.8439536	3.2135575	-23.3443998	0.0000000	0.0000000	0.0000000	-0.0935531	0.9956143
64.8439536	3.2135575	-23.3443998	0.0000000	0.0000000	0.0000000	-0.0935531	0.9956143
64.8741853	3.2023417	-23.3422733	0.0000000	0.0000000	0.0000000	-0.0925571	0.9957074
64.9044530	3.1911082	-23.3401666	0.0000000	0.0000000	0.0000000	-0.0915598	0.9957996
64.9346385	3.1799012	-23.3380882	0.0000000	0.0000000	0.0000000	-0.0905651	0.9958905
64.9648850	3.1686674	-23.3360280	0.0000000	0.0000000	0.0000000	-0.0895684	0.9959807
65.0957520	3.1200444	-23.3272113	0.0000000	0.0000000	0.0000000	-0.0853013	0.9963552
65.0957520	3.1200444	-23.3272113	0.0000000	0.0000000	0.0000000	-0.0853013	0.9963552
65.0957520	3.1200444	-23.3272113	0.0000000	0.0000000	0.0000000	-0.0853013	0.9963552
65.0957520	3.1200444	-23.3272113	0.0000000	0.0000000	0.0000000	-0.0853013	0.9963552
65.1259069	3.1088234	-23.3252758	0.0000000	0.0000000	0.0000000	-0.0843179	0.9964389
65.1560802	3.0975919	-23.3233613	0.0000000	0.0000000	0.0000000	-0.0833337	0.9965217
65.1862562	3.0863556	-23.3214688	0.0000000	0.0000000	0.0000000	-0.0823745	0.9966014
65.2264879	3.0713701	-23.3189745	0.0000000	0.0000000	0.0000000	-0.0810956	0.9967063
65.3472664	3.0263634	-23.3116019	0.0000000	0.0000000	0.0000000	-0.0772785	0.9970095
65.3472664	3.0263634	-23.3116019	0.0000000	0.0000000	0.0000000	-0.0772785	0.9970095
65.3472664	3.0263634	-23.3116019	0.0000000	0.0000000	0.0000000	-0.0772785	0.9970095
65.3573685	3.0227677	-23.3110411	0.0000000	0.0000000	0.0000000	-0.0769738	0.9970331
65.3876884	3.0119746	-23.3093646	0.0000000	0.0000000	0.0000000	-0.0760737	0.9971022
65.4280300	2.9976100	-23.3071599	0.0000000	0.0000000	0.0000000	-0.0748759	0.9971929
65.4481773	2.9904335	-23.3060760	0.0000000	0.0000000	0.0000000	-0.0742777	0.9972376
65.5689318	2.9474125	-23.2996316	0.0000000	0.0000000	0.0000000	-0.0706917	0.9974982
65.5689318	2.9474125	-23.2996316	0.0000000	0.0000000	0.0000000	-0.0706917	0.9974982
65.5689318	2.9474125	-23.2996316	0.0000000	0.0000000	0.0000000	-0.0706917	0.9974982
65.5789878	2.9439125	-23.2991330	0.0000000	0.0000000	0.0000000	-0.0704029	0.9975186
65.6091790	2.9334036	-23.2976422	0.0000000	0.0000000	0.0000000	-0.0695392	0.9975792
65.7099655	2.8991800	-23.2928476	0.0000000	0.0000000	0.0000000	-0.0667269	0.9977713
65.7099655	2.8991800	-23.2928476	0.0000000	0.0000000	0.0000000	-0.0667269	0.9977713
65.7099655	2.8991800	-23.2928476	0.0000000	0.0000000	0.0000000	-0.0667269	0.9977713
