# time x y z qx qy qz qw
94.7380741	-11.5531000	-16.7686000	0.0000000	-0.0000000	0.0000000	0.9975290	0.0702618
95.0526249	-11.6207000	-16.7590000	0.0000000	-0.0000000	0.0000000	0.9975340	0.0701887
95.1884620	-11.7381000	-16.7424000	0.0000000	-0.0000000	0.0000000	0.9975430	0.0700609
95.3520880	-11.8072000	-16.7327000	0.0000000	-0.0000000	0.0000000	0.9975360	0.0701581
95.5258090	-11.8743000	-16.7232000	0.0000000	-0.0000000	0.0000000	0.9975360	0.0701584
95.6938322	-11.9851000	-16.7075000	0.0000000	-0.0000000	0.0000000	0.9975320	0.0702077
95.8430130	-12.0597000	-16.6970000	0.0000000	-0.0000000	0.0000000	0.9975310	0.0702341
95.9793401	-12.1246000	-16.6878000	0.0000000	-0.0000000	0.0000000	0.9975230	0.0703437
96.1397760	-12.2450000	-16.6707000	0.0000000	-0.0000000	0.0000000	0.9975170	0.0704303
96.2734752	-12.3880000	-16.6504000	0.0000000	-0.0000000	0.0000000	0.9975140	0.0704630
96.4610810	-12.3880000	-16.6504000	0.0000000	-0.0000000	0.0000000	0.9975140	0.0704630
96.6203671	-12.4600000	-16.6402000	0.0000000	-0.0000000	0.0000000	0.9975120	0.0704918
96.9204810	-12.6207000	-16.6174000	0.0000000	-0.0000000	0.0000000	0.9975120	0.0704936
97.0527010	-12.7412000	-16.6003000	0.0000000	-0.0000000	0.0000000	0.9975030	0.0706264
97.2286851	-12.7988000	-16.5921000	0.0000000	-0.0000000	0.0000000	0.9975030	0.0706250
97.3943911	-12.9066000	-16.5767000	0.0000000	-0.0000000	0.0000000	0.9975000	0.0706674
97.5573351	-13.1084000	-16.5480000	0.0000000	-0.0000000	0.0000000	0.9974990	0.0706775
97.7480271	-13.1402000	-16.5434000	0.0000000	-0.0000000	0.0000000	0.9974980	0.0706905
97.9180541	-13.2262000	-16.5312000	0.0000000	-0.0000000	0.0000000	0.9974960	0.0707259
98.0849290	-13.3491000	-16.5137000	0.0000000	-0.0000000	0.0000000	0.9974900	0.0708140
98.2362571	-13.4772000	-16.4953000	0.0000000	-0.0000000	0.0000000	0.9974730	0.0710506
98.3913231	-13.5680000	-16.4824000	0.0000000	-0.0000000	0.0000000	0.9974760	0.0709982
98.7330780	-13.6791000	-16.4664000	0.0000000	-0.0000000	0.0000000	0.9974750	0.0710197
98.8847001	-13.7716000	-16.4532000	0.0000000	-0.0000000	0.0000000	0.9974870	0.0708482
99.0642540	-13.9435000	-16.4287000	0.0000000	-0.0000000	0.0000000	0.9975080	0.0705566
99.2144241	-14.0247000	-16.4172000	0.0000000	-0.0000000	0.0000000	0.9975290	0.0702564
99.3455191	-14.1218000	-16.4035000	0.0000000	-0.0000000	0.0000000	0.9975470	0.0700060
99.6616881	-14.2191000	-16.3898000	0.0000000	-0.0000000	0.0000000	0.9975620	0.0697861
99.8177822	-14.3304000	-16.3742000	0.0000000	-0.0000000	0.0000000	0.9975780	0.0695569
99.9770761	-14.4504000	-16.3574000	0.0000000	-0.0000000	0.0000000	0.9975990	0.0692594
100.1649601	-14.5296000	-16.3463000	0.0000000	-0.0000000	0.0000000	0.9976090	0.0691119
100.4259551	-14.7395000	-16.3172000	0.0000000	-0.0000000	0.0000000	0.9976240	0.0688885
100.6239522	-14.8411000	-16.3031000	0.0000000	-0.0000000	0.0000000	0.9976340	0.0687491
100.7747622	-15.0399000	-16.2756000	0.0000000	-0.0000000	0.0000000	0.9976490	0.0685271
100.9204650	-15.1475000	-16.2607000	0.0000000	-0.0000000	0.0000000	0.9976520	0.0684828
101.0983710	-15.1814000	-16.2561000	0.0000000	-0.0000000	0.0000000	0.9976550	0.0684470
101.2317450	-15.2987000	-16.2399000	0.0000000	-0.0000000	0.0000000	0.9976590	0.0683879
101.4829910	-15.4503000	-16.2190000	0.0000000	-0.0000000	0.0000000	0.9976670	0.0682723
101.6282480	-15.6078000	-16.1974000	0.0000000	-0.0000000	0.0000000	0.9976730	0.0681829
101.7822812	-15.7188000	-16.1821000	0.0000000	-0.0000000	0.0000000	0.9976740	0.0681613
101.9361420	-15.8347000	-16.1662000	0.0000000	-0.0000000	0.0000000	0.9976900	0.0679313
102.0734491	-15.9500000	-16.1505000	0.0000000	-0.0000000	0.0000000	0.9976940	0.0678723
102.2483010	-15.9993000	-16.1437000	0.0000000	-0.0000000	0.0000000	0.9976950	0.0678557
102.4170160	-16.1173000	-16.1276000	0.0000000	-0.0000000	0.0000000	0.9977010	0.0677665
102.5513492	-16.2903000	-16.1040000	0.0000000	-0.0000000	0.0000000	0.9977130	0.0675921
102.6858671	-16.4069000	-16.0882000	0.0000000	-0.0000000	0.0000000	0.9977140	0.0675738
102.8748660	-16.4069000	-16.0882000	0.0000000	-0.0000000	0.0000000	0.9977140	0.0675738
103.0142500	-16.5514000	-16.0685000	0.0000000	-0.0000000	0.0000000	0.9977130	0.0675869
103.1542292	-16.6672000	-16.0527000	0.0000000	-0.0000000	0.0000000	0.9977180	0.0675242
103.3393571	-16.7743000	-16.0382000	0.0000000	-0.0000000	0.0000000	0.9977160	0.0675438
103.4661109	-16.8901000	-16.0224000	0.0000000	-0.0000000	0.0000000	0.9977260	0.0673987
103.6252689	-17.0206000	-16.0047000	0.0000000	-0.0000000	0.0000000	0.9977310	0.0673268
103.7665651	-17.1470000	-15.9876000	0.0000000	-0.0000000	0.0000000	0.9977470	0.0670881
103.9097741	-17.3974000	-15.9539000	0.0000000	-0.0000000	0.0000000	0.9977750	0.0666774
104.1053421	-17.3974000	-15.9539000	0.0000000	-0.0000000	0.0000000	0.9977750	0.0666774
104.3012350	-17.5207000	-15.9373000	0.0000000	-0.0000000	0.0000000	0.9977940	0.0663792
104.4531140	-17.7807000	-15.9028000	0.0000000	-0.0000000	0.0000000	0.9978470	0.0655882
104.6289921	-17.8402000	-15.8949000	0.0000000	-0.0000000	0.0000000	0.9978550	0.0654590
104.7882481	-17.9631000	-15.8788000	0.0000000	-0.0000000	0.0000000	0.9978850	0.0649992
104.9807501	-18.0951000	-15.8616000	0.0000000	-0.0000000	0.0000000	0.9979120	0.0645850
105.1124899	-18.3134000	-15.8333000	0.0000000	-0.0000000	0.0000000	0.9979460	0.0640613
105.3741891	-18.3650000	-15.8266000	0.0000000	-0.0000000	0.0000000	0.9979510	0.0639861
105.5099971	-18.5648000	-15.8009000	0.0000000	-0.0000000	0.0000000	0.9979450	0.0640696
105.6533170	-18.7244000	-15.7803000	0.0000000	-0.0000000	0.0000000	0.9979270	0.0643485
105.7914782	-18.8048000	-15.7699000	0.0000000	-0.0000000	0.0000000	0.9979150	0.0645460
105.9497621	-18.9949000	-15.7451000	0.0000000	-0.0000000	0.0000000	0.9978830	0.0650340
106.1206911	-19.0782000	-15.7342000	0.0000000	-0.0000000	0.0000000	0.9978750	0.0651535
106.2469461	-19.2397000	-15.7130000	0.0000000	-0.0000000	0.0000000	0.9978640	0.0653227
106.5480270	-19.3806000	-15.6944000	0.0000000	-0.0000000	0.0000000	0.9978510	0.0655251
106.6973391	-19.5507000	-15.6719000	0.0000000	-0.0000000	0.0000000	0.9978260	0.0659096
106.8804030	-19.6870000	-15.6538000	0.0000000	-0.0000000	0.0000000	0.9978030	0.0662436
107.0445931	-19.8519000	-15.6318000	0.0000000	-0.0000000	0.0000000	0.9977760	0.0666606
107.2339780	-20.0202000	-15.6091000	0.0000000	-0.0000000	0.0000000	0.9977470	0.0670840
107.4025311	-20.1815000	-15.5873000	0.0000000	-0.0000000	0.0000000	0.9977310	0.0673332
107.5784860	-20.3485000	-15.5646000	0.0000000	-0.0000000	0.0000000	0.9977150	0.0675668
107.7371311	-20.4587000	-15.5496000	0.0000000	-0.0000000	0.0000000	0.9976960	0.0678374
107.9091721	-20.5967000	-15.5307000	0.0000000	-0.0000000	0.0000000	0.9976770	0.0681240
108.0350192	-20.7321000	-15.5121000	0.0000000	-0.0000000	0.0000000	0.9976650	0.0683001
108.1974151	-20.8143000	-15.5008000	0.0000000	-0.0000000	0.0000000	0.9976520	0.0684942
108.3793130	-20.9942000	-15.4759000	0.0000000	-0.0000000	0.0000000	0.9976240	0.0688935
108.5735941	-21.1821000	-15.4498000	0.0000000	-0.0000000	0.0000000	0.9975850	0.0694616
108.7544839	-21.4062000	-15.4183000	0.0000000	-0.0000000	0.0000000	0.9975520	0.0699334
109.0058022	-21.4825000	-15.4075000	0.0000000	-0.0000000	0.0000000	0.9975390	0.0701124
109.1630511	-21.6110000	-15.3894000	0.0000000	-0.0000000	0.0000000	0.9975240	0.0703268
109.2970390	-21.7423000	-15.3707000	0.0000000	-0.0000000	0.0000000	0.9974930	0.0707607
109.4419670	-21.8412000	-15.3566000	0.0000000	-0.0000000	0.0000000	0.9974720	0.0710586
109.5900381	-21.9652000	-15.3388000	0.0000000	-0.0000000	0.0000000	0.9974480	0.0713918
109.7976701	-22.0934000	-15.3203000	0.0000000	-0.0000000	0.0000000	0.9974250	0.0717218
109.9687111	-22.2098000	-15.3035000	0.0000000	-0.0000000	0.0000000	0.9974010	0.0720473
110.1078961	-22.4525000	-15.2681000	0.0000000	-0.0000000	0.0000000	0.9973540	0.0726965
110.2740901	-22.5744000	-15.2502000	0.0000000	-0.0000000	0.0000000	0.9973460	0.0728143
110.4278340	-22.6922000	-15.2329000	0.0000000	-0.0000000	0.0000000	0.9973410	0.0728696
110.6193621	-22.7399000	-15.2259000	0.0000000	-0.0000000	0.0000000	0.9973420	0.0728577
110.7588801	-22.8554000	-15.2089000	0.0000000	-0.0000000	0.0000000	0.9973390	0.0729090
110.9354219	-22.9720000	-15.1918000	0.0000000	-0.0000000	0.0000000	0.9973410	0.0728773
111.0898600	-23.1050000	-15.1722000	0.0000000	-0.0000000	0.0000000	0.9973170	0.0731999
111.2222860	-23.2138000	-15.1562000	0.0000000	-0.0000000	0.0000000	0.9973120	0.0732675
111.3427341	-23.3197000	-15.1405000	0.0000000	-0.0000000	0.0000000	0.9973060	0.0733579
111.4860551	-23.4467000	-15.1217000	0.0000000	-0.0000000	0.0000000	0.9972980	0.0734650
111.6427162	-23.5513000	-15.1062000	0.0000000	-0.0000000	0.0000000	0.9972920	0.0735421
111.8094041	-23.6568000	-15.0906000	0.0000000	-0.0000000	0.0000000	0.9972830	0.0736689
112.0160561	-23.6985000	-15.0844000	0.0000000	-0.0000000	0.0000000	0.9972880	0.0735991
112.1309462	-23.8628000	-15.0600000	0.0000000	-0.0000000	0.0000000	0.9972790	0.0737241
112.3199100	-23.9449000	-15.0478000	0.0000000	-0.0000000	0.0000000	0.9972790	0.0737131
112.4460251	-24.0509000	-15.0320000	0.0000000	-0.0000000	0.0000000	0.9972830	0.0736676
112.5921550	-24.1359000	-15.0194000	0.0000000	-0.0000000	0.0000000	0.9972850	0.0736342
112.7374442	-24.2224000	-15.0065000	0.0000000	-0.0000000	0.0000000	0.9972760	0.0737643
113.0027001	-24.4558000	-14.9718000	0.0000000	-0.0000000	0.0000000	0.9972690	0.0738544
113.1756570	-24.4558000	-14.9718000	0.0000000	-0.0000000	0.0000000	0.9972690	0.0738544
113.3724000	-24.5889000	-14.9520000	0.0000000	-0.0000000	0.0000000	0.9972590	0.0739922
113.5667391	-24.7163000	-14.9330000	0.0000000	-0.0000000	0.0000000	0.9972510	0.0740920
113.7352951	-24.8033000	-14.9199000	0.0000000	-0.0000000	0.0000000	0.9972420	0.0742229
113.8627210	-24.9558000	-14.8971000	0.0000000	-0.0000000	0.0000000	0.9972250	0.0744401
114.0109541	-25.0930000	-14.8765000	0.0000000	-0.0000000	0.0000000	0.9972120	0.0746183
114.2676671	-25.2098000	-14.8589000	0.0000000	-0.0000000	0.0000000	0.9972070	0.0746871
114.4443610	-25.3529000	-14.8373000	0.0000000	-0.0000000	0.0000000	0.9972010	0.0747678
114.5967290	-25.4735000	-14.8191000	0.0000000	-0.0000000	0.0000000	0.9972020	0.0747514
114.7341530	-25.6839000	-14.7874000	0.0000000	-0.0000000	0.0000000	0.9972140	0.0745997
114.8757200	-25.7771000	-14.7734000	0.0000000	-0.0000000	0.0000000	0.9972120	0.0746150
115.0907021	-25.8956000	-14.7556000	0.0000000	-0.0000000	0.0000000	0.9972090	0.0746672
115.2291410	-25.9987000	-14.7401000	0.0000000	-0.0000000	0.0000000	0.9972170	0.0745532
115.3877630	-26.0357000	-14.7345000	0.0000000	-0.0000000	0.0000000	0.9972160	0.0745650
115.5164130	-26.1438000	-14.7182000	0.0000000	-0.0000000	0.0000000	0.9972190	0.0745218
115.6610210	-26.2441000	-14.7032000	0.0000000	-0.0000000	0.0000000	0.9972380	0.0742761
115.8580801	-26.4119000	-14.6781000	0.0000000	-0.0000000	0.0000000	0.9972560	0.0740236
115.9889340	-26.5082000	-14.6637000	0.0000000	-0.0000000	0.0000000	0.9972640	0.0739250
116.1781361	-26.6112000	-14.6483000	0.0000000	-0.0000000	0.0000000	0.9972680	0.0738746
116.3066170	-26.7866000	-14.6223000	0.0000000	-0.0000000	0.0000000	0.9972990	0.0734500
116.4465311	-26.9718000	-14.5949000	0.0000000	-0.0000000	0.0000000	0.9973220	0.0731400
116.6057580	-27.1230000	-14.5727000	0.0000000	-0.0000000	0.0000000	0.9973620	0.0725838
116.8283660	-27.2229000	-14.5581000	0.0000000	-0.0000000	0.0000000	0.9973730	0.0724395
116.9533830	-27.3475000	-14.5399000	0.0000000	-0.0000000	0.0000000	0.9973890	0.0722156
117.2361941	-27.4477000	-14.5253000	0.0000000	-0.0000000	0.0000000	0.9974040	0.0720034
117.3700380	-27.7050000	-14.4881000	0.0000000	-0.0000000	0.0000000	0.9974330	0.0716126
117.5659120	-27.7590000	-14.4803000	0.0000000	-0.0000000	0.0000000	0.9974380	0.0715359
117.6981010	-27.8846000	-14.4622000	0.0000000	-0.0000000	0.0000000	0.9974610	0.0712208
117.8303661	-28.1136000	-14.4294000	0.0000000	-0.0000000	0.0000000	0.9974860	0.0708603
118.0158701	-28.1136000	-14.4294000	0.0000000	-0.0000000	0.0000000	0.9974860	0.0708603
118.2176011	-28.2707000	-14.4071000	0.0000000	-0.0000000	0.0000000	0.9975090	0.0705421
118.4091291	-28.4680000	-14.3791000	0.0000000	-0.0000000	0.0000000	0.9975560	0.0698766
118.6497700	-28.5933000	-14.3615000	0.0000000	-0.0000000	0.0000000	0.9975730	0.0696214
118.8211582	-28.7218000	-14.3435000	0.0000000	-0.0000000	0.0000000	0.9975780	0.0695522
119.0150101	-28.8677000	-14.3230000	0.0000000	-0.0000000	0.0000000	0.9975700	0.0696690
119.1775692	-29.1091000	-14.2892000	0.0000000	-0.0000000	0.0000000	0.9975770	0.0695687
119.3578060	-29.2049000	-14.2758000	0.0000000	-0.0000000	0.0000000	0.9975900	0.0693792
119.4858019	-29.3001000	-14.2625000	0.0000000	-0.0000000	0.0000000	0.9975920	0.0693489
119.6321650	-29.4175000	-14.2461000	0.0000000	-0.0000000	0.0000000	0.9975950	0.0693100
119.8955121	-29.6296000	-14.2165000	0.0000000	-0.0000000	0.0000000	0.9976110	0.0690753
120.0364721	-29.7497000	-14.1998000	0.0000000	-0.0000000	0.0000000	0.9976030	0.0691925
120.2058840	-29.8437000	-14.1867000	0.0000000	-0.0000000	0.0000000	0.9976060	0.0691490
120.3768451	-29.8969000	-14.1793000	0.0000000	-0.0000000	0.0000000	0.9976010	0.0692295
120.5215809	-30.0169000	-14.1625000	0.0000000	-0.0000000	0.0000000	0.9976100	0.0690938
120.6503551	-30.1793000	-14.1399000	0.0000000	-0.0000000	0.0000000	0.9976070	0.0691383
120.7977920	-30.2135000	-14.1352000	0.0000000	-0.0000000	0.0000000	0.9976090	0.0691039
120.9350932	-30.3628000	-14.1144000	0.0000000	-0.0000000	0.0000000	0.9976240	0.0688997
121.0739851	-30.4730000	-14.0991000	0.0000000	-0.0000000	0.0000000	0.9976330	0.0687679
121.2213521	-30.4730000	-14.0991000	0.0000000	-0.0000000	0.0000000	0.9976330	0.0687679
121.3479650	-30.6071000	-14.0806000	0.0000000	-0.0000000	0.0000000	0.9976430	0.0686252
121.4834461	-30.6965000	-14.0682000	0.0000000	-0.0000000	0.0000000	0.9976520	0.0684888
121.6714880	-30.8022000	-14.0537000	0.0000000	-0.0000000	0.0000000	0.9976530	0.0684668
121.8075941	-30.9107000	-14.0387000	0.0000000	-0.0000000	0.0000000	0.9976630	0.0683286
121.9599230	-31.0014000	-14.0262000	0.0000000	-0.0000000	0.0000000	0.9976700	0.0682311
122.1166801	-31.1287000	-14.0088000	0.0000000	-0.0000000	0.0000000	0.9976920	0.0679038
122.2506721	-31.2457000	-13.9928000	0.0000000	-0.0000000	0.0000000	0.9977080	0.0676694
122.3742540	-31.4479000	-13.9653000	0.0000000	-0.0000000	0.0000000	0.9977230	0.0674427
122.5407910	-31.4479000	-13.9653000	0.0000000	-0.0000000	0.0000000	0.9977230	0.0674427
122.7704220	-31.6081000	-13.9435000	0.0000000	-0.0000000	0.0000000	0.9977190	0.0675087
122.9223340	-31.7375000	-13.9260000	0.0000000	-0.0000000	0.0000000	0.9977220	0.0674643
123.0540371	-31.8878000	-13.9055000	0.0000000	-0.0000000	0.0000000	0.9977230	0.0674501
123.1771610	-32.0191000	-13.8877000	0.0000000	-0.0000000	0.0000000	0.9977160	0.0675434
123.4269960	-32.0191000	-13.8877000	0.0000000	-0.0000000	0.0000000	0.9977160	0.0675434
123.6046021	-32.1496000	-13.8699000	0.0000000	-0.0000000	0.0000000	0.9977100	0.0676304
123.7733481	-32.2544000	-13.8557000	0.0000000	-0.0000000	0.0000000	0.9977090	0.0676476
123.9512880	-32.3650000	-13.8406000	0.0000000	-0.0000000	0.0000000	0.9977050	0.0677114
124.0997930	-32.5612000	-13.8138000	0.0000000	-0.0000000	0.0000000	0.9977060	0.0676939
124.2441680	-32.6718000	-13.7987000	0.0000000	-0.0000000	0.0000000	0.9977060	0.0676964
124.4233861	-32.8062000	-13.7804000	0.0000000	-0.0000000	0.0000000	0.9977100	0.0676332
124.5537670	-32.9412000	-13.7620000	0.0000000	-0.0000000	0.0000000	0.9976980	0.0678115
124.7831180	-33.0798000	-13.7431000	0.0000000	-0.0000000	0.0000000	0.9976930	0.0678927
124.9510372	-33.1241000	-13.7370000	0.0000000	-0.0000000	0.0000000	0.9976920	0.0678974
125.1193349	-33.1973000	-13.7270000	0.0000000	-0.0000000	0.0000000	0.9976970	0.0678309
125.2837110	-33.3071000	-13.7120000	0.0000000	-0.0000000	0.0000000	0.9976950	0.0678647
125.4292581	-33.4597000	-13.6912000	0.0000000	-0.0000000	0.0000000	0.9977020	0.0677536
125.5550981	-33.5683000	-13.6764000	0.0000000	-0.0000000	0.0000000	0.9976930	0.0678901
125.8217781	-33.6753000	-13.6617000	0.0000000	-0.0000000	0.0000000	0.9976970	0.0678309
125.9914970	-33.8052000	-13.6440000	0.0000000	-0.0000000	0.0000000	0.9976970	0.0678224
126.1259880	-33.9164000	-13.6288000	0.0000000	-0.0000000	0.0000000	0.9977000	0.0677838
126.2793419	-34.0003000	-13.6173000	0.0000000	-0.0000000	0.0000000	0.9977030	0.0677451
126.4681060	-34.0903000	-13.6051000	0.0000000	-0.0000000	0.0000000	0.9976930	0.0678863
126.7406971	-34.2867000	-13.5782000	0.0000000	-0.0000000	0.0000000	0.9976970	0.0678284
126.8665102	-34.4168000	-13.5604000	0.0000000	-0.0000000	0.0000000	0.9977040	0.0677256
127.0044820	-34.6165000	-13.5332000	0.0000000	-0.0000000	0.0000000	0.9977110	0.0676155
127.1725922	-34.6477000	-13.5290000	0.0000000	-0.0000000	0.0000000	0.9977140	0.0675762
127.3426750	-34.7270000	-13.5182000	0.0000000	-0.0000000	0.0000000	0.9977110	0.0676187
127.4705081	-34.8455000	-13.5020000	0.0000000	-0.0000000	0.0000000	0.9977170	0.0675377
127.6346331	-34.9283000	-13.4908000	0.0000000	-0.0000000	0.0000000	0.9977090	0.0676568
127.8140721	-35.0434000	-13.4751000	0.0000000	-0.0000000	0.0000000	0.9977140	0.0675816
127.9675150	-35.2960000	-13.4407000	0.0000000	-0.0000000	0.0000000	0.9977190	0.0675084
128.1309061	-35.4128000	-13.4249000	0.0000000	-0.0000000	0.0000000	0.9977210	0.0674708
128.3217981	-35.5082000	-13.4119000	0.0000000	-0.0000000	0.0000000	0.9977250	0.0674158
128.4668059	-35.6541000	-13.3921000	0.0000000	-0.0000000	0.0000000	0.9977300	0.0673406
128.6063120	-35.7464000	-13.3796000	0.0000000	-0.0000000	0.0000000	0.9977300	0.0673442
128.7743351	-35.8651000	-13.3635000	0.0000000	-0.0000000	0.0000000	0.9977220	0.0674578
128.9046321	-36.0080000	-13.3441000	0.0000000	-0.0000000	0.0000000	0.9977170	0.0675317
129.0617981	-36.1044000	-13.3309000	0.0000000	-0.0000000	0.0000000	0.9977120	0.0676016
129.2614381	-36.1554000	-13.3240000	0.0000000	-0.0000000	0.0000000	0.9977150	0.0675576
129.3968461	-36.2523000	-13.3108000	0.0000000	-0.0000000	0.0000000	0.9977120	0.0676056
129.5296910	-36.3754000	-13.2940000	0.0000000	-0.0000000	0.0000000	0.9977160	0.0675551
129.7144840	-36.4694000	-13.2813000	0.0000000	-0.0000000	0.0000000	0.9977110	0.0676280
129.8888130	-36.5691000	-13.2677000	0.0000000	-0.0000000	0.0000000	0.9977120	0.0676110
130.0143011	-36.7594000	-13.2417000	0.0000000	-0.0000000	0.0000000	0.9976980	0.0678188
130.1540360	-36.8783000	-13.2255000	0.0000000	-0.0000000	0.0000000	0.9976950	0.0678616
130.4225450	-36.9953000	-13.2095000	0.0000000	-0.0000000	0.0000000	0.9976860	0.0679876
130.5869701	-37.1169000	-13.1928000	0.0000000	-0.0000000	0.0000000	0.9976700	0.0682309
130.7113349	-37.2322000	-13.1770000	0.0000000	-0.0000000	0.0000000	0.9976540	0.0684510
130.8777440	-37.3455000	-13.1613000	0.0000000	-0.0000000	0.0000000	0.9976530	0.0684660
131.0071402	-37.4398000	-13.1483000	0.0000000	-0.0000000	0.0000000	0.9976480	0.0685401
131.2069561	-37.5500000	-13.1331000	0.0000000	-0.0000000	0.0000000	0.9976430	0.0686200
131.3559101	-37.7521000	-13.1051000	0.0000000	-0.0000000	0.0000000	0.9976310	0.0687921
131.5095720	-37.8870000	-13.0864000	0.0000000	-0.0000000	0.0000000	0.9976190	0.0689676
131.6426229	-38.0226000	-13.0676000	0.0000000	-0.0000000	0.0000000	0.9976090	0.0691159
131.8615181	-38.0226000	-13.0676000	0.0000000	-0.0000000	0.0000000	0.9976090	0.0691159
132.0558240	-38.1350000	-13.0519000	0.0000000	-0.0000000	0.0000000	0.9975970	0.0692851
132.2299471	-38.3599000	-13.0205000	0.0000000	-0.0000000	0.0000000	0.9975800	0.0695334
132.3611641	-38.4555000	-13.0071000	0.0000000	-0.0000000	0.0000000	0.9975720	0.0696481
132.5136161	-38.5633000	-12.9919000	0.0000000	-0.0000000	0.0000000	0.9975640	0.0697501
132.6799521	-38.6741000	-12.9764000	0.0000000	-0.0000000	0.0000000	0.9975580	0.0698434
132.8326960	-38.7173000	-12.9703000	0.0000000	-0.0000000	0.0000000	0.9975580	0.0698434
132.9727361	-38.8696000	-12.9489000	0.0000000	-0.0000000	0.0000000	0.9975540	0.0698997
133.1063690	-39.0020000	-12.9302000	0.0000000	-0.0000000	0.0000000	0.9975470	0.0699977
133.2898521	-39.0020000	-12.9302000	0.0000000	-0.0000000	0.0000000	0.9975470	0.0699977
133.4456341	-39.1380000	-12.9110000	0.0000000	-0.0000000	0.0000000	0.9975490	0.0699742
133.5778160	-39.2945000	-12.8889000	0.0000000	-0.0000000	0.0000000	0.9975340	0.0701834
133.7097690	-39.4060000	-12.8731000	0.0000000	-0.0000000	0.0000000	0.9975210	0.0703735
133.8768580	-39.5167000	-12.8574000	0.0000000	-0.0000000	0.0000000	0.9975110	0.0705125
134.0613990	-39.5697000	-12.8499000	0.0000000	-0.0000000	0.0000000	0.9975070	0.0705614
134.2366650	-39.6526000	-12.8381000	0.0000000	-0.0000000	0.0000000	0.9975080	0.0705491
134.3917491	-39.7656000	-12.8220000	0.0000000	-0.0000000	0.0000000	0.9975060	0.0705749
134.5658581	-39.8579000	-12.8089000	0.0000000	-0.0000000	0.0000000	0.9975020	0.0706345
134.7010880	-40.1280000	-12.7704000	0.0000000	-0.0000000	0.0000000	0.9974860	0.0708671
134.8934681	-40.2393000	-12.7545000	0.0000000	-0.0000000	0.0000000	0.9974830	0.0709102
135.0977731	-40.3283000	-12.7418000	0.0000000	-0.0000000	0.0000000	0.9974920	0.0707829
135.3598840	-40.4657000	-12.7222000	0.0000000	-0.0000000	0.0000000	0.9975060	0.0705777
135.5496321	-40.5775000	-12.7063000	0.0000000	-0.0000000	0.0000000	0.9975220	0.0703598
135.7218361	-40.6873000	-12.6908000	0.0000000	-0.0000000	0.0000000	0.9975360	0.0701610
135.8835680	-40.8212000	-12.6719000	0.0000000	-0.0000000	0.0000000	0.9975530	0.0699191
136.1048651	-40.9551000	-12.6530000	0.0000000	-0.0000000	0.0000000	0.9975850	0.0694619
136.2561021	-41.0941000	-12.6336000	0.0000000	-0.0000000	0.0000000	0.9976140	0.0690456
136.4140000	-41.1973000	-12.6193000	0.0000000	-0.0000000	0.0000000	0.9976320	0.0687768
136.5877080	-41.2754000	-12.6085000	0.0000000	-0.0000000	0.0000000	0.9976450	0.0685934
136.7655380	-41.4114000	-12.5897000	0.0000000	-0.0000000	0.0000000	0.9976790	0.0680967
136.8939090	-41.5241000	-12.5743000	0.0000000	-0.0000000	0.0000000	0.9977120	0.0676059
137.0190721	-41.7457000	-12.5443000	0.0000000	-0.0000000	0.0000000	0.9977530	0.0669984
137.2497621	-41.7457000	-12.5443000	0.0000000	-0.0000000	0.0000000	0.9977530	0.0669984
137.4275630	-41.8800000	-12.5262000	0.0000000	-0.0000000	0.0000000	0.9977690	0.0667605
137.6017730	-41.9936000	-12.5109000	0.0000000	-0.0000000	0.0000000	0.9977630	0.0668485
137.7586830	-42.2265000	-12.4795000	0.0000000	-0.0000000	0.0000000	0.9977540	0.0669878
137.9182541	-42.2689000	-12.4738000	0.0000000	-0.0000000	0.0000000	0.9977560	0.0669600
138.0761881	-42.4189000	-12.4536000	0.0000000	-0.0000000	0.0000000	0.9977550	0.0669740
138.2440050	-42.5112000	-12.4411000	0.0000000	-0.0000000	0.0000000	0.9977520	0.0670163
138.3803420	-42.6291000	-12.4252000	0.0000000	-0.0000000	0.0000000	0.9977520	0.0670075
138.5567291	-42.7507000	-12.4088000	0.0000000	-0.0000000	0.0000000	0.9977500	0.0670426
138.7202320	-42.8689000	-12.3929000	0.0000000	-0.0000000	0.0000000	0.9977410	0.0671790
138.8414841	-43.0390000	-12.3698000	0.0000000	-0.0000000	0.0000000	0.9977340	0.0672889
139.0185289	-43.0857000	-12.3635000	0.0000000	-0.0000000	0.0000000	0.9977270	0.0673821
139.1404819	-43.2082000	-12.3469000	0.0000000	-0.0000000	0.0000000	0.9977230	0.0674399
139.2712221	-43.3856000	-12.3227000	0.0000000	-0.0000000	0.0000000	0.9977110	0.0676244
139.6168301	-43.5357000	-12.3023000	0.0000000	-0.0000000	0.0000000	0.9977020	0.0677609
139.8090370	-43.7157000	-12.2777000	0.0000000	-0.0000000	0.0000000	0.9976890	0.0679433
140.0040641	-43.8194000	-12.2635000	0.0000000	-0.0000000	0.0000000	0.9976830	0.0680381
140.1556571	-44.0008000	-12.2386000	0.0000000	-0.0000000	0.0000000	0.9976700	0.0682264
140.2860651	-44.1839000	-12.2134000	0.0000000	-0.0000000	0.0000000	0.9976550	0.0684412
140.4431341	-44.2859000	-12.1994000	0.0000000	-0.0000000	0.0000000	0.9976440	0.0686049
140.7370031	-44.4465000	-12.1772000	0.0000000	-0.0000000	0.0000000	0.9976370	0.0687040
