# time x y z qx qy qz qw
129.7213645	-10.4690376	34.5560810	0.0000000	0.0000000	0.0000000	-0.6424673	0.7663131
129.9024789	-10.4429355	34.4319466	0.0000000	0.0000000	0.0000000	-0.6415112	0.7671137
130.0031662	-10.4357326	34.3313275	0.0000000	0.0000000	0.0000000	-0.6507274	0.7593114
130.1947563	-10.4397790	34.2303063	0.0000000	0.0000000	0.0000000	-0.6596372	0.7515842
130.3460331	-10.3829579	34.0869269	0.0000000	0.0000000	0.0000000	-0.6528383	0.7574973
130.4971933	-10.4904892	34.1515626	0.0000000	0.0000000	0.0000000	-0.6465962	0.7628325
130.6282809	-10.4188574	33.8714954	0.0000000	0.0000000	0.0000000	-0.6487277	0.7610206
130.8300381	-10.4799067	33.8206261	0.0000000	0.0000000	0.0000000	-0.6436492	0.7653207
130.9711244	-10.3422055	33.6465524	0.0000000	0.0000000	0.0000000	-0.6508099	0.7592407
131.1222801	-10.3212973	33.5514367	0.0000000	0.0000000	0.0000000	-0.6507441	0.7592971
131.2534304	-10.3062872	33.4143899	0.0000000	0.0000000	0.0000000	-0.6508099	0.7592407
131.4349933	-10.3177190	33.2145576	0.0000000	0.0000000	0.0000000	-0.6390078	0.7692002
131.6671543	-10.2724292	33.0904536	0.0000000	0.0000000	0.0000000	-0.6523647	0.7579052
131.7678125	-10.2606309	33.0522405	0.0000000	0.0000000	0.0000000	-0.6473181	0.7622200
131.8684177	-10.2458419	32.9903886	0.0000000	0.0000000	0.0000000	-0.6483456	0.7613462
132.0598595	-10.1862936	32.7125713	0.0000000	0.0000000	0.0000000	-0.6485622	0.7611617
132.2212894	-10.1854506	32.6044973	0.0000000	0.0000000	0.0000000	-0.6475734	0.7620031
132.3529086	-10.1601358	32.4977205	0.0000000	0.0000000	0.0000000	-0.6482971	0.7613874
132.4537475	-10.1463296	32.3651336	0.0000000	0.0000000	0.0000000	-0.6475734	0.7620031
132.5847948	-10.1472577	32.2766615	0.0000000	0.0000000	0.0000000	-0.6493603	0.7604809
132.7259061	-10.0905192	32.0973968	0.0000000	0.0000000	0.0000000	-0.6489164	0.7608597
132.8266306	-10.0970929	32.0741658	0.0000000	0.0000000	0.0000000	-0.6496197	0.7602593
133.0184205	-10.0635490	31.8306491	0.0000000	0.0000000	0.0000000	-0.6449050	0.7642628
133.1799655	-10.0424290	31.7317050	0.0000000	0.0000000	0.0000000	-0.6467848	0.7626726
133.3313310	-10.1360798	31.5371079	0.0000000	0.0000000	0.0000000	-0.6432220	0.7656798
133.4928577	-9.9992678	31.4717369	0.0000000	0.0000000	0.0000000	-0.6462588	0.7631183
133.6338918	-9.9880703	31.4538090	0.0000000	0.0000000	0.0000000	-0.6431666	0.7657263
133.7951806	-9.9606362	31.2895175	0.0000000	0.0000000	0.0000000	-0.6389683	0.7692331
133.9464788	-9.9595900	31.2034295	0.0000000	0.0000000	0.0000000	-0.6422328	0.7665097
134.0472679	-9.9188293	31.0421955	0.0000000	0.0000000	0.0000000	-0.6397642	0.7685713
134.1883163	-9.9247032	30.8584560	0.0000000	0.0000000	0.0000000	-0.6407973	0.7677101
134.3496020	-9.8921035	30.8782128	0.0000000	0.0000000	0.0000000	-0.6415097	0.7671149
134.4806962	-9.8651881	30.7052750	0.0000000	0.0000000	0.0000000	-0.6432851	0.7656267
134.6521492	-9.8595679	30.5108491	0.0000000	0.0000000	0.0000000	-0.6380796	0.7699704
134.7832251	-9.7922523	30.5594963	0.0000000	0.0000000	0.0000000	-0.6366322	0.7711676
134.8839509	-9.7479562	30.3939769	0.0000000	0.0000000	0.0000000	-0.6369752	0.7708843
135.0053782	-9.7820546	30.2790282	0.0000000	0.0000000	0.0000000	-0.6392907	0.7689651
135.1665695	-9.7240568	30.0699209	0.0000000	0.0000000	0.0000000	-0.6366189	0.7711786
135.2975254	-9.7068273	30.0869248	0.0000000	0.0000000	0.0000000	-0.6358027	0.7718516
135.4489117	-9.6982165	29.8227140	0.0000000	0.0000000	0.0000000	-0.6384558	0.7696585
135.6099150	-9.6844935	29.6890568	0.0000000	0.0000000	0.0000000	-0.6307338	0.7759992
135.7710631	-9.6134130	29.5482804	0.0000000	0.0000000	0.0000000	-0.6409201	0.7676076
135.9525814	-9.5879174	29.3547270	0.0000000	0.0000000	0.0000000	-0.6372803	0.7706321
136.1038206	-9.5784672	29.3523743	0.0000000	0.0000000	0.0000000	-0.6394090	0.7688668
136.2349279	-9.6091092	29.0651104	0.0000000	0.0000000	0.0000000	-0.6348184	0.7726613
136.3557301	-9.4779611	29.0403548	0.0000000	0.0000000	0.0000000	-0.6348905	0.7726022
136.5271163	-9.5301528	28.8517195	0.0000000	0.0000000	0.0000000	-0.6469709	0.7625147
136.6681144	-9.4205775	28.8934641	0.0000000	0.0000000	0.0000000	-0.6289138	0.7774750
136.7992058	-9.4672450	28.6647545	0.0000000	0.0000000	0.0000000	-0.6359556	0.7717256
136.9707117	-9.4256370	28.4779726	0.0000000	0.0000000	0.0000000	-0.6389674	0.7692338
137.1219749	-9.4493752	28.3137863	0.0000000	0.0000000	0.0000000	-0.6372169	0.7706845
137.2326789	-9.4097329	28.1968525	0.0000000	0.0000000	0.0000000	-0.6434900	0.7654545
137.3736358	-9.3797532	27.9984792	0.0000000	0.0000000	0.0000000	-0.6356447	0.7719817
137.6155353	-9.2633577	27.9671193	0.0000000	0.0000000	0.0000000	-0.6367504	0.7710700
137.7264395	-9.2982298	27.8086669	0.0000000	0.0000000	0.0000000	-0.6379371	0.7700884
137.8473256	-9.2874036	27.6605517	0.0000000	0.0000000	0.0000000	-0.6416152	0.7670267
137.9783859	-9.2420569	27.6938187	0.0000000	0.0000000	0.0000000	-0.6505701	0.7594462
138.1195588	-9.2880706	27.4387339	0.0000000	0.0000000	0.0000000	-0.6424969	0.7662883
138.2202837	-9.2076643	27.4064212	0.0000000	0.0000000	0.0000000	-0.6393747	0.7688953
138.3714671	-9.2452429	27.2797284	0.0000000	0.0000000	0.0000000	-0.6397025	0.7686226
138.5430233	-9.1332168	27.1376107	0.0000000	0.0000000	0.0000000	-0.6380292	0.7700121
138.7349172	-9.0908079	26.9785764	0.0000000	0.0000000	0.0000000	-0.6344295	0.7729808
138.8962941	-9.1317534	26.8275925	0.0000000	0.0000000	0.0000000	-0.6414947	0.7671275
138.9969261	-9.1116719	26.7515791	0.0000000	0.0000000	0.0000000	-0.6368548	0.7709838
139.1578329	-9.1088249	26.5158568	0.0000000	0.0000000	0.0000000	-0.6391767	0.7690599
139.2889817	-9.0627128	26.5275039	0.0000000	0.0000000	0.0000000	-0.6394093	0.7688665
139.4503870	-9.0339943	26.4105940	0.0000000	0.0000000	0.0000000	-0.6388864	0.7693011
139.6116672	-8.9734950	26.2655819	0.0000000	0.0000000	0.0000000	-0.6516713	0.7585015
139.7124405	-8.9576925	26.0781122	0.0000000	0.0000000	0.0000000	-0.6444041	0.7646851
139.8434236	-8.9631975	26.0502979	0.0000000	0.0000000	0.0000000	-0.6479776	0.7616594
139.9845626	-8.9311183	25.9161592	0.0000000	0.0000000	0.0000000	-0.6383521	0.7697445
140.1155684	-8.9253489	25.7894534	0.0000000	0.0000000	0.0000000	-0.6375467	0.7704117
140.2769797	-8.9199458	25.7027986	0.0000000	0.0000000	0.0000000	-0.6377459	0.7702468
140.4282324	-8.8538683	25.5652542	0.0000000	0.0000000	0.0000000	-0.6664411	0.7455577
140.6097133	-8.8530507	25.2869523	0.0000000	0.0000000	0.0000000	-0.6109413	0.7916759
140.7504964	-8.8246043	25.1571643	0.0000000	0.0000000	0.0000000	-0.6087033	0.7933979
140.8814485	-8.8105337	25.1841351	0.0000000	0.0000000	0.0000000	-0.6440201	0.7650086
141.0932620	-8.7972194	25.0802410	0.0000000	0.0000000	0.0000000	-0.6409996	0.7675412
141.2646933	-8.7708710	24.9028064	0.0000000	0.0000000	0.0000000	-0.6338941	0.7734198
141.3855264	-8.7285729	24.7634613	0.0000000	0.0000000	0.0000000	-0.6401159	0.7682783
141.5571396	-8.7192309	24.6328048	0.0000000	0.0000000	0.0000000	-0.6372098	0.7706903
141.6578116	-8.7099543	24.5896889	0.0000000	0.0000000	0.0000000	-0.6372622	0.7706470
141.7689109	-8.6759123	24.4636391	0.0000000	0.0000000	0.0000000	-0.6345487	0.7728829
141.9300766	-8.6484849	24.3557475	0.0000000	0.0000000	0.0000000	-0.6388882	0.7692996
142.0307612	-8.6350070	24.2339779	0.0000000	0.0000000	0.0000000	-0.6420036	0.7667016
142.1618035	-8.6264651	24.1437235	0.0000000	0.0000000	0.0000000	-0.6379528	0.7700754
142.2927644	-8.6051528	24.0732134	0.0000000	0.0000000	0.0000000	-0.6479288	0.7617009
142.4641368	-8.6114283	23.8937194	0.0000000	0.0000000	0.0000000	-0.6324995	0.7745607
142.6152933	-8.6007161	23.7691623	0.0000000	0.0000000	0.0000000	-0.6060570	0.7954212
142.7158916	-8.5916265	23.7489656	0.0000000	0.0000000	0.0000000	-0.6044573	0.7966375
142.8567529	-8.4933189	23.4787647	0.0000000	0.0000000	0.0000000	-0.6072322	0.7945244
143.0885153	-8.4986773	23.4861671	0.0000000	0.0000000	0.0000000	-0.6269738	0.7790404
143.2600985	-8.4798225	23.4239014	0.0000000	0.0000000	0.0000000	-0.6285558	0.7777645
143.3609192	-8.4593144	23.2958978	0.0000000	0.0000000	0.0000000	-0.6289477	0.7774476
143.5119855	-8.4339037	23.1799788	0.0000000	0.0000000	0.0000000	-0.6299473	0.7766379
143.7641878	-8.4024049	22.9278395	0.0000000	0.0000000	0.0000000	-0.6289246	0.7774663
143.9253132	-8.3638847	22.8253903	0.0000000	0.0000000	0.0000000	-0.6186377	0.7856764
144.1066737	-8.3169761	22.7002253	0.0000000	0.0000000	0.0000000	-0.6225687	0.7825651
144.2377150	-8.3056700	22.6213422	0.0000000	0.0000000	0.0000000	-0.6297936	0.7767625
144.3384385	-8.2970945	22.5492531	0.0000000	0.0000000	0.0000000	-0.6172030	0.7868039
144.5402198	-8.2563774	22.3765880	0.0000000	0.0000000	0.0000000	-0.6263391	0.7795507
144.7519464	-8.2347534	22.2108667	0.0000000	0.0000000	0.0000000	-0.6343645	0.7730341
144.9632134	-8.1856230	22.0671140	0.0000000	0.0000000	0.0000000	-0.6358381	0.7718225
145.2656245	-8.1477581	21.8780686	0.0000000	0.0000000	0.0000000	-0.6223051	0.7827748
145.3665340	-8.1246134	21.7485222	0.0000000	0.0000000	0.0000000	-0.6239371	0.7814745
145.4974587	-8.0965927	21.6724238	0.0000000	0.0000000	0.0000000	-0.6142832	0.7890857
145.6991358	-8.0620721	21.5364573	0.0000000	0.0000000	0.0000000	-0.6269237	0.7790807
145.8301475	-8.0608827	21.4890253	0.0000000	0.0000000	0.0000000	-0.6255496	0.7801844
146.0417917	-8.0113977	21.3565739	0.0000000	0.0000000	0.0000000	-0.6206731	0.7840694
146.2838843	-7.9653381	21.1632790	0.0000000	0.0000000	0.0000000	-0.6198828	0.7846944
146.4452310	-7.9508712	21.0347258	0.0000000	0.0000000	0.0000000	-0.6265319	0.7793957
146.6066539	-8.0074775	20.9460791	0.0000000	0.0000000	0.0000000	-0.6410811	0.7674731
146.7377844	-7.8988402	20.8324027	0.0000000	0.0000000	0.0000000	-0.6228381	0.7823508
146.8989170	-7.8969311	20.7932192	0.0000000	0.0000000	0.0000000	-0.6242472	0.7812269
146.9996893	-7.8631289	20.6025558	0.0000000	0.0000000	0.0000000	-0.6252548	0.7804207
147.1206033	-7.8347478	20.4964516	0.0000000	0.0000000	0.0000000	-0.6294490	0.7770418
147.2413843	-7.8288220	20.4585963	0.0000000	0.0000000	0.0000000	-0.6252651	0.7804124
147.4633234	-7.8445159	20.3527525	0.0000000	0.0000000	0.0000000	-0.6336710	0.7736026
147.5744138	-7.8082904	20.3214811	0.0000000	0.0000000	0.0000000	-0.6297858	0.7767688
147.7659352	-7.8099843	20.2153777	0.0000000	0.0000000	0.0000000	-0.6314936	0.7753810
147.8666999	-7.7260247	20.0619993	0.0000000	0.0000000	0.0000000	-0.6217457	0.7832192
147.9978466	-7.7518030	19.9965389	0.0000000	0.0000000	0.0000000	-0.6289740	0.7774264
148.0984876	-7.7325335	19.9115522	0.0000000	0.0000000	0.0000000	-0.6321366	0.7748569
148.2395620	-7.7137859	19.7887027	0.0000000	0.0000000	0.0000000	-0.6361737	0.7715459
148.4111090	-7.6982455	19.6396322	0.0000000	0.0000000	0.0000000	-0.6396952	0.7686287
148.5722702	-7.6520917	19.6633304	0.0000000	0.0000000	0.0000000	-0.6301583	0.7764667
148.7032897	-7.6561286	19.5019111	0.0000000	0.0000000	0.0000000	-0.6334838	0.7737560
148.8746624	-7.6186561	19.3251609	0.0000000	0.0000000	0.0000000	-0.6302191	0.7764173
149.0359485	-7.5813867	19.3158597	0.0000000	0.0000000	0.0000000	-0.6350758	0.7724498
149.1770475	-7.5789449	19.1814137	0.0000000	0.0000000	0.0000000	-0.6312705	0.7755627
149.3686104	-7.5697445	19.0050562	0.0000000	0.0000000	0.0000000	-0.6335530	0.7736993
149.5396910	-7.5466904	18.8702465	0.0000000	0.0000000	0.0000000	-0.6347407	0.7727252
149.6402872	-7.5394563	18.8549321	0.0000000	0.0000000	0.0000000	-0.6346835	0.7727722
149.9224768	-7.4649626	18.7258162	0.0000000	0.0000000	0.0000000	-0.6236220	0.7817261
150.0637925	-7.4371680	18.6240702	0.0000000	0.0000000	0.0000000	-0.6251136	0.7805338
150.1645827	-7.4000470	18.5154067	0.0000000	0.0000000	0.0000000	-0.6256230	0.7801256
150.2957165	-7.3951952	18.4519174	0.0000000	0.0000000	0.0000000	-0.6237225	0.7816459
150.3964138	-7.3632992	18.3482816	0.0000000	0.0000000	0.0000000	-0.6221680	0.7828837
150.5476129	-7.3657490	18.3169225	0.0000000	0.0000000	0.0000000	-0.6232186	0.7820477
150.7089221	-7.3335399	18.2143999	0.0000000	0.0000000	0.0000000	-0.6125379	0.7904412
150.8299985	-7.3192707	18.0751597	0.0000000	0.0000000	0.0000000	-0.6217244	0.7832361
150.9711161	-7.2891080	17.9636253	0.0000000	0.0000000	0.0000000	-0.6280510	0.7781722
151.1224303	-7.2835543	17.8530026	0.0000000	0.0000000	0.0000000	-0.6248763	0.7807238
151.2434113	-7.2469859	17.7808646	0.0000000	0.0000000	0.0000000	-0.6274208	0.7786804
151.3744774	-7.2137590	17.7075207	0.0000000	0.0000000	0.0000000	-0.6316336	0.7752670
151.5156217	-7.2113571	17.5930232	0.0000000	0.0000000	0.0000000	-0.6251936	0.7804697
151.6768775	-7.1724957	17.5031154	0.0000000	0.0000000	0.0000000	-0.6261445	0.7797070
151.8076925	-7.1358971	17.4110180	0.0000000	0.0000000	0.0000000	-0.6305143	0.7761777
151.9183195	-7.1193572	17.2635950	0.0000000	0.0000000	0.0000000	-0.6280285	0.7781903
152.0190513	-7.0980625	17.2235439	0.0000000	0.0000000	0.0000000	-0.6251778	0.7804824
152.2509565	-7.0825812	17.0463879	0.0000000	0.0000000	0.0000000	-0.6253527	0.7803422
152.3921900	-7.0606924	16.9848517	0.0000000	0.0000000	0.0000000	-0.6288106	0.7775585
152.5030985	-7.0425427	16.8623753	0.0000000	0.0000000	0.0000000	-0.6244257	0.7810842
152.6038723	-7.0404161	16.8077907	0.0000000	0.0000000	0.0000000	-0.6215316	0.7833891
152.7045503	-7.0145419	16.7298900	0.0000000	0.0000000	0.0000000	-0.6200794	0.7845391
152.8960881	-6.9815983	16.5892856	0.0000000	0.0000000	0.0000000	-0.6211183	0.7837168
153.0170059	-6.9492289	16.4868386	0.0000000	0.0000000	0.0000000	-0.6265453	0.7793850
153.1177120	-6.9328241	16.4429823	0.0000000	0.0000000	0.0000000	-0.6326096	0.7744709
153.2790194	-6.9442228	16.2319201	0.0000000	0.0000000	0.0000000	-0.6232302	0.7820384
153.4301882	-6.8931556	16.2312478	0.0000000	0.0000000	0.0000000	-0.6193163	0.7851416
153.5308800	-6.8673276	16.1452159	0.0000000	0.0000000	0.0000000	-0.6222858	0.7827901
153.7022581	-6.8935987	15.9345262	0.0000000	0.0000000	0.0000000	-0.6173124	0.7867181
153.8431242	-6.8835867	15.8872918	0.0000000	0.0000000	0.0000000	-0.6158109	0.7878940
153.9940140	-6.8467455	15.6981418	0.0000000	0.0000000	0.0000000	-0.6210430	0.7837765
154.0947607	-6.7879467	15.7214701	0.0000000	0.0000000	0.0000000	-0.6235944	0.7817481
154.2156410	-6.7476319	15.6383924	0.0000000	0.0000000	0.0000000	-0.6345371	0.7728924
154.3163774	-6.7236023	15.5059916	0.0000000	0.0000000	0.0000000	-0.6188474	0.7855113
154.4980228	-6.6893431	15.3655864	0.0000000	0.0000000	0.0000000	-0.6202425	0.7844101
154.6191456	-6.6988561	15.3440916	0.0000000	0.0000000	0.0000000	-0.6236650	0.7816917
154.7300274	-6.6395131	15.2206462	0.0000000	0.0000000	0.0000000	-0.6350078	0.7725057
154.8713279	-6.6622975	15.1594813	0.0000000	0.0000000	0.0000000	-0.6207477	0.7840104
155.0226965	-6.5986929	15.0254011	0.0000000	0.0000000	0.0000000	-0.6301696	0.7764575
155.1538656	-6.6156106	14.9288930	0.0000000	0.0000000	0.0000000	-0.6152066	0.7883659
155.2545300	-6.5373308	14.8005954	0.0000000	0.0000000	0.0000000	-0.6330050	0.7741477
155.4461277	-6.5149251	14.6713786	0.0000000	0.0000000	0.0000000	-0.6256081	0.7801375
155.5572293	-6.4566268	14.6358608	0.0000000	0.0000000	0.0000000	-0.6259831	0.7798366
155.6580045	-6.5149344	14.5340100	0.0000000	0.0000000	0.0000000	-0.6107907	0.7917921
155.7588112	-6.4839719	14.4409188	0.0000000	0.0000000	0.0000000	-0.6278134	0.7783639
155.8696780	-6.4720095	14.3458534	0.0000000	0.0000000	0.0000000	-0.6303196	0.7763358
156.0507629	-6.4101132	14.1653721	0.0000000	0.0000000	0.0000000	-0.6312927	0.7755447
156.2929621	-6.3857970	14.0367661	0.0000000	0.0000000	0.0000000	-0.6124370	0.7905194
156.5147667	-6.3254245	13.8981582	0.0000000	0.0000000	0.0000000	-0.6135379	0.7896653
156.6255672	-6.2986179	13.7807297	0.0000000	0.0000000	0.0000000	-0.6163958	0.7874365
156.7666423	-6.1908650	13.7939900	0.0000000	0.0000000	0.0000000	-0.6192044	0.7852298
156.9078877	-6.2581924	13.5948612	0.0000000	0.0000000	0.0000000	-0.6070540	0.7946606
157.0086660	-6.2115766	13.4451697	0.0000000	0.0000000	0.0000000	-0.6151381	0.7884194
157.1600835	-6.1534731	13.3632151	0.0000000	0.0000000	0.0000000	-0.6000572	0.7999571
157.3416448	-6.0953091	13.1605225	0.0000000	0.0000000	0.0000000	-0.6222417	0.7828252
157.5131462	-6.1369190	13.0562302	0.0000000	0.0000000	0.0000000	-0.6097232	0.7926144
157.6745183	-6.0998189	12.9413969	0.0000000	0.0000000	0.0000000	-0.6094643	0.7928135
157.8054185	-6.0984134	12.8738918	0.0000000	0.0000000	0.0000000	-0.6074047	0.7943926
158.0170822	-6.0579972	12.7023755	0.0000000	0.0000000	0.0000000	-0.6157751	0.7879220
158.1885288	-6.0188272	12.6214312	0.0000000	0.0000000	0.0000000	-0.6116228	0.7911495
158.3094659	-5.9884276	12.4996081	0.0000000	0.0000000	0.0000000	-0.6169956	0.7869666
158.4101813	-5.9674151	12.4536895	0.0000000	0.0000000	0.0000000	-0.6062983	0.7952373
158.6222267	-5.8967193	12.2541480	0.0000000	0.0000000	0.0000000	-0.6183482	0.7859043
158.8238418	-5.8963094	12.1549239	0.0000000	0.0000000	0.0000000	-0.6144587	0.7889490
159.0356400	-5.9144443	11.9848541	0.0000000	0.0000000	0.0000000	-0.6125924	0.7903990
159.1767969	-5.8529399	11.9979981	0.0000000	0.0000000	0.0000000	-0.6008348	0.7993732
159.3079031	-5.8037221	11.8455663	0.0000000	0.0000000	0.0000000	-0.6169367	0.7870128
159.4592750	-5.7784866	11.7007931	0.0000000	0.0000000	0.0000000	-0.6212591	0.7836053
159.6206257	-5.7468281	11.6177882	0.0000000	0.0000000	0.0000000	-0.6130625	0.7900344
159.7818627	-5.8090789	11.5196335	0.0000000	0.0000000	0.0000000	-0.6101696	0.7922708
159.9331582	-5.7436338	11.5717705	0.0000000	0.0000000	0.0000000	-0.6074124	0.7943866
160.1045167	-5.6940333	11.3187843	0.0000000	0.0000000	0.0000000	-0.6213984	0.7834948
160.2354891	-5.6907926	11.2757640	0.0000000	0.0000000	0.0000000	-0.6205973	0.7841294
160.3562503	-5.6616546	11.2236696	0.0000000	0.0000000	0.0000000	-0.6152903	0.7883006
160.5273497	-5.6466874	11.0837514	0.0000000	0.0000000	0.0000000	-0.6171175	0.7868710
160.6481981	-5.6551542	11.0513736	0.0000000	0.0000000	0.0000000	-0.6180413	0.7861456
160.8195088	-5.6276298	10.9265626	0.0000000	0.0000000	0.0000000	-0.6109511	0.7916684
160.9807022	-5.5702068	10.8340099	0.0000000	0.0000000	0.0000000	-0.6140104	0.7892980
161.1620626	-5.5528780	10.6895732	0.0000000	0.0000000	0.0000000	-0.6187592	0.7855807
161.3131812	-5.5389416	10.6330020	0.0000000	0.0000000	0.0000000	-0.6155797	0.7880747
161.4240046	-5.5148087	10.5546575	0.0000000	0.0000000	0.0000000	-0.6229608	0.7822530
161.5650690	-5.4792883	10.4667152	0.0000000	0.0000000	0.0000000	-0.6072625	0.7945013
161.7162819	-5.4777854	10.3859551	0.0000000	0.0000000	0.0000000	-0.6137578	0.7894944
161.8777184	-5.4318387	10.2436182	0.0000000	0.0000000	0.0000000	-0.6145421	0.7888840
162.0187824	-5.4307410	10.1894811	0.0000000	0.0000000	0.0000000	-0.6082585	0.7937390
162.1701193	-5.4116189	10.0828783	0.0000000	0.0000000	0.0000000	-0.6139491	0.7893456
162.2708244	-5.3162353	9.9930195	0.0000000	0.0000000	0.0000000	-0.6175899	0.7865003
162.4725251	-5.3292896	9.8649229	0.0000000	0.0000000	0.0000000	-0.6146906	0.7887683
162.5732586	-5.3333510	9.7981075	0.0000000	0.0000000	0.0000000	-0.6095495	0.7927480
162.6737788	-5.3081081	9.7477270	0.0000000	0.0000000	0.0000000	-0.6052606	0.7960274
162.8045707	-5.2958746	9.6649326	0.0000000	0.0000000	0.0000000	-0.6078209	0.7940741
163.0162711	-5.2615060	9.5082685	0.0000000	0.0000000	0.0000000	-0.6109670	0.7916560
163.1373680	-5.2448169	9.4254756	0.0000000	0.0000000	0.0000000	-0.6078138	0.7940795
163.2482617	-5.2254762	9.3077405	0.0000000	0.0000000	0.0000000	-0.6122245	0.7906840
163.4095879	-5.1807869	9.1233503	0.0000000	0.0000000	0.0000000	-0.6173685	0.7866741
163.5508149	-5.1437155	9.0609509	0.0000000	0.0000000	0.0000000	-0.6108451	0.7917501
163.7322567	-5.0911965	8.9342391	0.0000000	0.0000000	0.0000000	-0.6094636	0.7928141
163.8330879	-5.0970718	8.8924212	0.0000000	0.0000000	0.0000000	-0.6067194	0.7949161
163.9642055	-5.0685522	8.7979326	0.0000000	0.0000000	0.0000000	-0.6063035	0.7952334
164.1053157	-5.1123499	8.7286294	0.0000000	0.0000000	0.0000000	-0.6013151	0.7990120
164.2060604	-5.0566123	8.6581287	0.0000000	0.0000000	0.0000000	-0.6039184	0.7970461
164.4078302	-4.9873894	8.5565141	0.0000000	0.0000000	0.0000000	-0.6066522	0.7949674
164.5489576	-4.9824190	8.3196648	0.0000000	0.0000000	0.0000000	-0.6158023	0.7879007
164.6496239	-4.9433728	8.2250238	0.0000000	0.0000000	0.0000000	-0.6084995	0.7935542
164.8609717	-4.8930635	8.0397612	0.0000000	0.0000000	0.0000000	-0.6122820	0.7906395
165.0121267	-4.8596010	7.9980808	0.0000000	0.0000000	0.0000000	-0.6114005	0.7913213
165.1128037	-4.8142604	7.8552585	0.0000000	0.0000000	0.0000000	-0.6076277	0.7942220
165.2539203	-4.8053530	7.8161424	0.0000000	0.0000000	0.0000000	-0.6116717	0.7911117
165.3647072	-4.7861493	7.6725406	0.0000000	0.0000000	0.0000000	-0.6097585	0.7925873
165.4855871	-4.7626607	7.5627487	0.0000000	0.0000000	0.0000000	-0.6127725	0.7902594
165.6063218	-4.7287114	7.5488630	0.0000000	0.0000000	0.0000000	-0.6107217	0.7918453
165.7374671	-4.7081531	7.3969268	0.0000000	0.0000000	0.0000000	-0.6102402	0.7922165
165.9391842	-4.6618306	7.1878822	0.0000000	0.0000000	0.0000000	-0.6058142	0.7956062
166.1104925	-4.6204872	7.0798270	0.0000000	0.0000000	0.0000000	-0.6152844	0.7883052
166.2110426	-4.5585011	7.1104503	0.0000000	0.0000000	0.0000000	-0.6117628	0.7910413
166.3522241	-4.5407766	7.0123661	0.0000000	0.0000000	0.0000000	-0.6153643	0.7882429
166.4934182	-4.4577448	7.0294294	0.0000000	0.0000000	0.0000000	-0.6071392	0.7945955
166.6949463	-4.5092542	6.6515886	0.0000000	0.0000000	0.0000000	-0.6148752	0.7886244
166.8258278	-4.4992600	6.5876930	0.0000000	0.0000000	0.0000000	-0.6139433	0.7893501
167.0475824	-4.4283278	6.3729229	0.0000000	0.0000000	0.0000000	-0.6095078	0.7927801
167.1482449	-4.4356276	6.3092922	0.0000000	0.0000000	0.0000000	-0.6044536	0.7966403
167.3297322	-4.3796120	6.1596588	0.0000000	0.0000000	0.0000000	-0.6063796	0.7951753
167.4911554	-4.3220669	6.0008756	0.0000000	0.0000000	0.0000000	-0.6079182	0.7939996
167.5918713	-4.3316504	5.9336706	0.0000000	0.0000000	0.0000000	-0.6094035	0.7928603
167.7027915	-4.2951302	5.9262760	0.0000000	0.0000000	0.0000000	-0.6131403	0.7899740
167.8236969	-4.2747204	5.7767960	0.0000000	0.0000000	0.0000000	-0.6088117	0.7933148
167.9546292	-4.2694796	5.7171518	0.0000000	0.0000000	0.0000000	-0.6098705	0.7925011
168.1865959	-4.1991800	5.4971737	0.0000000	0.0000000	0.0000000	-0.6019938	0.7985007
168.3983264	-4.1237901	5.3713576	0.0000000	0.0000000	0.0000000	-0.6018804	0.7985863
168.5698948	-4.1344250	5.2514515	0.0000000	0.0000000	0.0000000	-0.6031296	0.7976432
168.7413034	-4.1107277	5.0596769	0.0000000	0.0000000	0.0000000	-0.6063591	0.7951910
168.9022689	-4.0678763	4.9653422	0.0000000	0.0000000	0.0000000	-0.6036023	0.7972855
169.0131469	-4.0780368	4.9410950	0.0000000	0.0000000	0.0000000	-0.5836787	0.8119847
169.2149007	-4.0201953	4.7380334	0.0000000	0.0000000	0.0000000	-0.5974163	0.8019313
169.3761659	-3.9756791	4.6461974	0.0000000	0.0000000	0.0000000	-0.5981138	0.8014112
169.5474956	-3.9536314	4.5486726	0.0000000	0.0000000	0.0000000	-0.6003413	0.7997439
169.6885350	-3.9272323	4.5280813	0.0000000	0.0000000	0.0000000	-0.5974720	0.8018898
169.8195333	-3.9152483	4.4235556	0.0000000	0.0000000	0.0000000	-0.6002997	0.7997751
169.9606550	-3.8851485	4.3126965	0.0000000	0.0000000	0.0000000	-0.6093097	0.7929323
170.0916119	-3.8636665	4.2473073	0.0000000	0.0000000	0.0000000	-0.5950499	0.8036888
170.3032920	-3.8284288	4.1087186	0.0000000	0.0000000	0.0000000	-0.5966199	0.8025240
170.5150800	-3.7682382	3.9557346	0.0000000	0.0000000	0.0000000	-0.6097214	0.7926158
170.6661446	-3.7405136	3.8613923	0.0000000	0.0000000	0.0000000	-0.6006936	0.7994793
170.8274884	-3.7402773	3.8118034	0.0000000	0.0000000	0.0000000	-0.5843047	0.8115343
170.9787509	-3.6751686	3.6714770	0.0000000	0.0000000	0.0000000	-0.5907161	0.8068795
171.1098785	-3.6716030	3.6842225	0.0000000	0.0000000	0.0000000	-0.5743461	0.8186126
