# time x y z qx qy qz qw
109.1316025	-2.1366512	49.4069964	0.0000000	0.0000000	0.0000000	0.9997047	-0.0242998
109.1517756	-2.1525677	49.4062222	0.0000000	0.0000000	0.0000000	0.9996962	-0.0246495
109.2826645	-2.2558353	49.4011266	0.0000000	0.0000000	0.0000000	0.9996376	-0.0269184
109.2826645	-2.2558353	49.4011266	0.0000000	0.0000000	0.0000000	0.9996376	-0.0269184
109.2826645	-2.2558353	49.4011266	0.0000000	0.0000000	0.0000000	0.9996376	-0.0269184
109.2826645	-2.2558353	49.4011266	0.0000000	0.0000000	0.0000000	0.9996376	-0.0269184
109.3128855	-2.2791493	49.3998700	0.0000000	0.0000000	0.0000000	0.9996212	-0.0275218
109.3431089	-2.3023325	49.3985925	0.0000000	0.0000000	0.0000000	0.9996037	-0.0281495
109.4740582	-2.4027722	49.3929311	0.0000000	0.0000000	0.0000000	0.9995173	-0.0310677
109.4740582	-2.4027722	49.3929311	0.0000000	0.0000000	0.0000000	0.9995173	-0.0310677
109.4740582	-2.4027722	49.3929311	0.0000000	0.0000000	0.0000000	0.9995173	-0.0310677
109.4740582	-2.4027722	49.3929311	0.0000000	0.0000000	0.0000000	0.9995173	-0.0310677
109.5043013	-2.4266162	49.3914474	0.0000000	0.0000000	0.0000000	0.9994832	-0.0321449
109.5345581	-2.4505985	49.3899032	0.0000000	0.0000000	0.0000000	0.9994454	-0.0332998
109.6555865	-2.5465147	49.3835046	0.0000000	0.0000000	0.0000000	0.9992620	-0.0384117
109.6555865	-2.5465147	49.3835046	0.0000000	0.0000000	0.0000000	0.9992620	-0.0384117
109.6555865	-2.5465147	49.3835046	0.0000000	0.0000000	0.0000000	0.9992620	-0.0384117
109.6555865	-2.5465147	49.3835046	0.0000000	0.0000000	0.0000000	0.9992620	-0.0384117
109.6858761	-2.5694532	49.3817385	0.0000000	0.0000000	0.0000000	0.9992227	-0.0394202
109.7261677	-2.5999615	49.3793276	0.0000000	0.0000000	0.0000000	0.9991680	-0.0407842
109.7563636	-2.6232123	49.3774263	0.0000000	0.0000000	0.0000000	0.9991253	-0.0418159
109.8771806	-2.7162253	49.3696270	0.0000000	0.0000000	0.0000000	0.9989298	-0.0462522
109.8771806	-2.7162253	49.3696270	0.0000000	0.0000000	0.0000000	0.9989298	-0.0462522
109.8771806	-2.7162253	49.3696270	0.0000000	0.0000000	0.0000000	0.9989298	-0.0462522
109.9780302	-2.7946771	49.3623465	0.0000000	0.0000000	0.0000000	0.9986896	-0.0511779
109.9780302	-2.7946771	49.3623465	0.0000000	0.0000000	0.0000000	0.9986896	-0.0511779
109.9780302	-2.7946771	49.3623465	0.0000000	0.0000000	0.0000000	0.9986896	-0.0511779
109.9780302	-2.7946771	49.3623465	0.0000000	0.0000000	0.0000000	0.9986896	-0.0511779
110.0083020	-2.8184644	49.3599021	0.0000000	0.0000000	0.0000000	0.9986155	-0.0526030
110.1089978	-2.8975669	49.3515453	0.0000000	0.0000000	0.0000000	0.9983587	-0.0572702
110.1089978	-2.8975669	49.3515453	0.0000000	0.0000000	0.0000000	0.9983587	-0.0572702
110.1089978	-2.8975669	49.3515453	0.0000000	0.0000000	0.0000000	0.9983587	-0.0572702
110.1291614	-2.9132163	49.3497439	0.0000000	0.0000000	0.0000000	0.9983011	-0.0582657
110.1694720	-2.9444953	49.3460803	0.0000000	0.0000000	0.0000000	0.9981695	-0.0604777
110.2805240	-3.0306199	49.3356055	0.0000000	0.0000000	0.0000000	0.9977634	-0.0668441
110.2805240	-3.0306199	49.3356055	0.0000000	0.0000000	0.0000000	0.9977634	-0.0668441
110.2805240	-3.0306199	49.3356055	0.0000000	0.0000000	0.0000000	0.9977634	-0.0668441
110.2906511	-3.0384611	49.3345501	0.0000000	0.0000000	0.0000000	0.9977263	-0.0673963
110.3310213	-3.0697137	49.3303085	0.0000000	0.0000000	0.0000000	0.9975758	-0.0695877
110.3626013	-3.0941467	49.3268831	0.0000000	0.0000000	0.0000000	0.9974548	-0.0713017
110.4735191	-3.1799201	49.3145574	0.0000000	0.0000000	0.0000000	0.9970063	-0.0773200
110.4735191	-3.1799201	49.3145574	0.0000000	0.0000000	0.0000000	0.9970063	-0.0773200
110.4735191	-3.1799201	49.3145574	0.0000000	0.0000000	0.0000000	0.9970063	-0.0773200
110.4835868	-3.1876913	49.3133447	0.0000000	0.0000000	0.0000000	0.9969608	-0.0779047
110.5239007	-3.2188044	49.3084524	0.0000000	0.0000000	0.0000000	0.9967762	-0.0802325
110.5440998	-3.2343817	49.3059283	0.0000000	0.0000000	0.0000000	0.9966787	-0.0814342
110.5845802	-3.2652409	49.3008517	0.0000000	0.0000000	0.0000000	0.9964801	-0.0838291
110.6853025	-3.3419623	49.2878513	0.0000000	0.0000000	0.0000000	0.9959828	-0.0895451
110.6853025	-3.3419623	49.2878513	0.0000000	0.0000000	0.0000000	0.9959828	-0.0895451
110.6853025	-3.3419623	49.2878513	0.0000000	0.0000000	0.0000000	0.9959828	-0.0895451
110.7054570	-3.3567668	49.2851675	0.0000000	0.0000000	0.0000000	0.9958819	-0.0906597
110.7357404	-3.3790026	49.2810853	0.0000000	0.0000000	0.0000000	0.9957249	-0.0923681
110.7659516	-3.4006556	49.2770331	0.0000000	0.0000000	0.0000000	0.9955665	-0.0940601
110.8062766	-3.4295390	49.2715262	0.0000000	0.0000000	0.0000000	0.9953487	-0.0963373
110.9069700	-3.5015984	49.2574454	0.0000000	0.0000000	0.0000000	0.9947526	-0.1023095
110.9069700	-3.5015984	49.2574454	0.0000000	0.0000000	0.0000000	0.9947526	-0.1023095
111.0077751	-3.5727067	49.2426622	0.0000000	0.0000000	0.0000000	0.9941226	-0.1082605
111.0077751	-3.5727067	49.2426622	0.0000000	0.0000000	0.0000000	0.9941226	-0.1082605
111.0077751	-3.5727067	49.2426622	0.0000000	0.0000000	0.0000000	0.9941226	-0.1082605
111.0077751	-3.5727067	49.2426622	0.0000000	0.0000000	0.0000000	0.9941226	-0.1082605
111.0279884	-3.5873571	49.2394330	0.0000000	0.0000000	0.0000000	0.9939958	-0.1094180
111.0582073	-3.6093761	49.2345259	0.0000000	0.0000000	0.0000000	0.9938039	-0.1111481
111.1691864	-3.6901781	49.2162230	0.0000000	0.0000000	0.0000000	0.9931042	-0.1172352
111.1691864	-3.6901781	49.2162230	0.0000000	0.0000000	0.0000000	0.9931042	-0.1172352
111.1691864	-3.6901781	49.2162230	0.0000000	0.0000000	0.0000000	0.9931042	-0.1172352
111.1994877	-3.7108980	49.2112619	0.0000000	0.0000000	0.0000000	0.9928998	-0.1189540
111.3306038	-3.8004801	49.1894846	0.0000000	0.0000000	0.0000000	0.9919464	-0.1266580
111.3306038	-3.8004801	49.1894846	0.0000000	0.0000000	0.0000000	0.9919464	-0.1266580
111.3306038	-3.8004801	49.1894846	0.0000000	0.0000000	0.0000000	0.9919464	-0.1266580
111.3306038	-3.8004801	49.1894846	0.0000000	0.0000000	0.0000000	0.9919464	-0.1266580
111.3608353	-3.8200385	49.1844072	0.0000000	0.0000000	0.0000000	0.9917717	-0.1280189
111.4918096	-3.9041629	49.1623215	0.0000000	0.0000000	0.0000000	0.9909932	-0.1339119
111.4918096	-3.9041629	49.1623215	0.0000000	0.0000000	0.0000000	0.9909932	-0.1339119
111.4918096	-3.9041629	49.1623215	0.0000000	0.0000000	0.0000000	0.9909932	-0.1339119
111.4918096	-3.9041629	49.1623215	0.0000000	0.0000000	0.0000000	0.9909932	-0.1339119
111.5220380	-3.9236429	49.1569589	0.0000000	0.0000000	0.0000000	0.9907281	-0.1358598
111.5623419	-3.9509355	49.1493301	0.0000000	0.0000000	0.0000000	0.9903560	-0.1385457
111.5824821	-3.9645530	49.1454440	0.0000000	0.0000000	0.0000000	0.9901631	-0.1399176
111.7134459	-4.0530314	49.1199292	0.0000000	0.0000000	0.0000000	0.9888578	-0.1488633
111.7134459	-4.0530314	49.1199292	0.0000000	0.0000000	0.0000000	0.9888578	-0.1488633
111.7134459	-4.0530314	49.1199292	0.0000000	0.0000000	0.0000000	0.9888578	-0.1488633
111.7134459	-4.0530314	49.1199292	0.0000000	0.0000000	0.0000000	0.9888578	-0.1488633
111.7436743	-4.0740960	49.1134400	0.0000000	0.0000000	0.0000000	0.9885880	-0.1506447
111.7839642	-4.1021406	49.1046897	0.0000000	0.0000000	0.0000000	0.9882233	-0.1530183
111.8847356	-4.1721788	49.0824672	0.0000000	0.0000000	0.0000000	0.9872839	-0.1589672
111.9855914	-4.2403404	49.0599330	0.0000000	0.0000000	0.0000000	0.9862652	-0.1651695
111.9855914	-4.2403404	49.0599330	0.0000000	0.0000000	0.0000000	0.9862652	-0.1651695
111.9855914	-4.2403404	49.0599330	0.0000000	0.0000000	0.0000000	0.9862652	-0.1651695
111.9855914	-4.2403404	49.0599330	0.0000000	0.0000000	0.0000000	0.9862652	-0.1651695
111.9855914	-4.2403404	49.0599330	0.0000000	0.0000000	0.0000000	0.9862652	-0.1651695
112.0057981	-4.2541046	49.0551898	0.0000000	0.0000000	0.0000000	0.9860387	-0.1665164
112.0360749	-4.2747088	49.0480264	0.0000000	0.0000000	0.0000000	0.9856987	-0.1685173
112.1670227	-4.3636964	49.0166833	0.0000000	0.0000000	0.0000000	0.9841815	-0.1771633
112.1670227	-4.3636964	49.0166833	0.0000000	0.0000000	0.0000000	0.9841815	-0.1771633
112.1670227	-4.3636964	49.0166833	0.0000000	0.0000000	0.0000000	0.9841815	-0.1771633
112.1670227	-4.3636964	49.0166833	0.0000000	0.0000000	0.0000000	0.9841815	-0.1771633
112.1872168	-4.3770041	49.0117318	0.0000000	0.0000000	0.0000000	0.9839514	-0.1784367
112.2378173	-4.4103170	48.9992385	0.0000000	0.0000000	0.0000000	0.9833221	-0.1818725
112.2580376	-4.4235938	48.9941533	0.0000000	0.0000000	0.0000000	0.9830673	-0.1832448
112.3586814	-4.4896066	48.9686577	0.0000000	0.0000000	0.0000000	0.9817246	-0.1903073
112.3586814	-4.4896066	48.9686577	0.0000000	0.0000000	0.0000000	0.9817246	-0.1903073
112.3586814	-4.4896066	48.9686577	0.0000000	0.0000000	0.0000000	0.9817246	-0.1903073
112.3788621	-4.5030934	48.9632247	0.0000000	0.0000000	0.0000000	0.9814455	-0.1917412
112.4090698	-4.5232572	48.9550335	0.0000000	0.0000000	0.0000000	0.9810510	-0.1937495
112.5298996	-4.6037774	48.9219385	0.0000000	0.0000000	0.0000000	0.9794242	-0.2018125
112.5298996	-4.6037774	48.9219385	0.0000000	0.0000000	0.0000000	0.9794242	-0.2018125
112.5298996	-4.6037774	48.9219385	0.0000000	0.0000000	0.0000000	0.9794242	-0.2018125
112.5399630	-4.6102770	48.9191412	0.0000000	0.0000000	0.0000000	0.9792836	-0.2024936
112.5802283	-4.6362667	48.9079130	0.0000000	0.0000000	0.0000000	0.9787163	-0.2052179
112.6104503	-4.6557267	48.8993769	0.0000000	0.0000000	0.0000000	0.9782800	-0.2072877
112.6406989	-4.6756475	48.8905380	0.0000000	0.0000000	0.0000000	0.9778334	-0.2093844
112.7617390	-4.7552085	48.8548277	0.0000000	0.0000000	0.0000000	0.9759971	-0.2177834
112.7617390	-4.7552085	48.8548277	0.0000000	0.0000000	0.0000000	0.9759971	-0.2177834
112.7617390	-4.7552085	48.8548277	0.0000000	0.0000000	0.0000000	0.9759971	-0.2177834
112.7617390	-4.7552085	48.8548277	0.0000000	0.0000000	0.0000000	0.9759971	-0.2177834
112.8020940	-4.7815257	48.8424674	0.0000000	0.0000000	0.0000000	0.9753774	-0.2205424
112.8424952	-4.8078026	48.8299443	0.0000000	0.0000000	0.0000000	0.9747542	-0.2232806
112.9433265	-4.8732066	48.7983217	0.0000000	0.0000000	0.0000000	0.9731654	-0.2301069
112.9433265	-4.8732066	48.7983217	0.0000000	0.0000000	0.0000000	0.9731654	-0.2301069
113.0441341	-4.9381457	48.7657931	0.0000000	0.0000000	0.0000000	0.9715520	-0.2368263
113.0441341	-4.9381457	48.7657931	0.0000000	0.0000000	0.0000000	0.9715520	-0.2368263
113.0441341	-4.9381457	48.7657931	0.0000000	0.0000000	0.0000000	0.9715520	-0.2368263
113.0441341	-4.9381457	48.7657931	0.0000000	0.0000000	0.0000000	0.9715520	-0.2368263
113.0542054	-4.9444326	48.7625344	0.0000000	0.0000000	0.0000000	0.9713919	-0.2374822
113.1751466	-5.0198776	48.7233005	0.0000000	0.0000000	0.0000000	0.9694987	-0.2450964
113.1751466	-5.0198776	48.7233005	0.0000000	0.0000000	0.0000000	0.9694987	-0.2450964
113.1751466	-5.0198776	48.7233005	0.0000000	0.0000000	0.0000000	0.9694987	-0.2450964
113.1852231	-5.0258036	48.7200996	0.0000000	0.0000000	0.0000000	0.9693440	-0.2457075
113.2154267	-5.0433236	48.7106079	0.0000000	0.0000000	0.0000000	0.9688780	-0.2475387
113.3463159	-5.1190919	48.6691882	0.0000000	0.0000000	0.0000000	0.9667224	-0.2558277
113.3463159	-5.1190919	48.6691882	0.0000000	0.0000000	0.0000000	0.9667224	-0.2558277
113.3463159	-5.1190919	48.6691882	0.0000000	0.0000000	0.0000000	0.9667224	-0.2558277
113.3463159	-5.1190919	48.6691882	0.0000000	0.0000000	0.0000000	0.9667224	-0.2558277
113.3865948	-5.1423384	48.6559580	0.0000000	0.0000000	0.0000000	0.9659982	-0.2585488
113.4168174	-5.1602931	48.6456052	0.0000000	0.0000000	0.0000000	0.9654686	-0.2605194
113.5275984	-5.2276127	48.6064215	0.0000000	0.0000000	0.0000000	0.9634931	-0.2677331
113.5275984	-5.2276127	48.6064215	0.0000000	0.0000000	0.0000000	0.9634931	-0.2677331
113.5275984	-5.2276127	48.6064215	0.0000000	0.0000000	0.0000000	0.9634931	-0.2677331
113.5477226	-5.2400333	48.5989411	0.0000000	0.0000000	0.0000000	0.9631419	-0.2689939
113.5779951	-5.2586878	48.5876396	0.0000000	0.0000000	0.0000000	0.9626104	-0.2708896
113.6185055	-5.2835914	48.5724178	0.0000000	0.0000000	0.0000000	0.9618429	-0.2736022
113.7294216	-5.3515405	48.5303574	0.0000000	0.0000000	0.0000000	0.9597025	-0.2810181
113.7294216	-5.3515405	48.5303574	0.0000000	0.0000000	0.0000000	0.9597025	-0.2810181
113.7294216	-5.3515405	48.5303574	0.0000000	0.0000000	0.0000000	0.9597025	-0.2810181
113.7395194	-5.3577037	48.5264095	0.0000000	0.0000000	0.0000000	0.9594988	-0.2817126
113.7697713	-5.3761507	48.5145554	0.0000000	0.0000000	0.0000000	0.9588920	-0.2837714
113.8000345	-5.3945535	48.5026178	0.0000000	0.0000000	0.0000000	0.9582915	-0.2857925
113.9208689	-5.4673914	48.4549314	0.0000000	0.0000000	0.0000000	0.9558403	-0.2938867
113.9208689	-5.4673914	48.4549314	0.0000000	0.0000000	0.0000000	0.9558403	-0.2938867
113.9208689	-5.4673914	48.4549314	0.0000000	0.0000000	0.0000000	0.9558403	-0.2938867
114.0218463	-5.5275770	48.4140576	0.0000000	0.0000000	0.0000000	0.9537394	-0.3006346
114.0218463	-5.5275770	48.4140576	0.0000000	0.0000000	0.0000000	0.9537394	-0.3006346
114.0218463	-5.5275770	48.4140576	0.0000000	0.0000000	0.0000000	0.9537394	-0.3006346
114.0319057	-5.5335503	48.4098764	0.0000000	0.0000000	0.0000000	0.9535130	-0.3013520
114.1327081	-5.5933442	48.3678874	0.0000000	0.0000000	0.0000000	0.9511793	-0.3086388
114.1327081	-5.5933442	48.3678874	0.0000000	0.0000000	0.0000000	0.9511793	-0.3086388
114.1327081	-5.5933442	48.3678874	0.0000000	0.0000000	0.0000000	0.9511793	-0.3086388
114.1629491	-5.6110876	48.3550176	0.0000000	0.0000000	0.0000000	0.9504751	-0.3108007
114.1830609	-5.6228488	48.3464049	0.0000000	0.0000000	0.0000000	0.9500026	-0.3122421
114.2940691	-5.6876213	48.2986701	0.0000000	0.0000000	0.0000000	0.9473549	-0.3201853
114.2940691	-5.6876213	48.2986701	0.0000000	0.0000000	0.0000000	0.9473549	-0.3201853
114.2940691	-5.6876213	48.2986701	0.0000000	0.0000000	0.0000000	0.9473549	-0.3201853
114.3142250	-5.6995136	48.2895947	0.0000000	0.0000000	0.0000000	0.9468557	-0.3216586
114.3444903	-5.7173280	48.2759122	0.0000000	0.0000000	0.0000000	0.9461018	-0.3238695
114.3848102	-5.7409751	48.2575734	0.0000000	0.0000000	0.0000000	0.9450767	-0.3268486
114.4855740	-5.7997821	48.2113713	0.0000000	0.0000000	0.0000000	0.9424308	-0.3344012
114.4855740	-5.7997821	48.2113713	0.0000000	0.0000000	0.0000000	0.9424308	-0.3344012
114.4855740	-5.7997821	48.2113713	0.0000000	0.0000000	0.0000000	0.9424308	-0.3344012
114.5057185	-5.8115250	48.2018375	0.0000000	0.0000000	0.0000000	0.9418871	-0.3359297
114.6367323	-5.8876963	48.1395848	0.0000000	0.0000000	0.0000000	0.9382939	-0.3458390
114.6367323	-5.8876963	48.1395848	0.0000000	0.0000000	0.0000000	0.9382939	-0.3458390
114.6367323	-5.8876963	48.1395848	0.0000000	0.0000000	0.0000000	0.9382939	-0.3458390
114.6367323	-5.8876963	48.1395848	0.0000000	0.0000000	0.0000000	0.9382939	-0.3458390
114.6669652	-5.9051667	48.1246816	0.0000000	0.0000000	0.0000000	0.9374650	-0.3480797
114.6972520	-5.9225966	48.1096684	0.0000000	0.0000000	0.0000000	0.9365919	-0.3504220
114.7275155	-5.9400369	48.0944937	0.0000000	0.0000000	0.0000000	0.9357137	-0.3527603
114.8484590	-6.0102196	48.0328097	0.0000000	0.0000000	0.0000000	0.9321459	-0.3620829
114.8484590	-6.0102196	48.0328097	0.0000000	0.0000000	0.0000000	0.9321459	-0.3620829
114.8484590	-6.0102196	48.0328097	0.0000000	0.0000000	0.0000000	0.9321459	-0.3620829
114.8484590	-6.0102196	48.0328097	0.0000000	0.0000000	0.0000000	0.9321459	-0.3620829
114.8887687	-6.0334540	48.0115518	0.0000000	0.0000000	0.0000000	0.9308726	-0.3653440
114.9190240	-6.0507810	47.9954744	0.0000000	0.0000000	0.0000000	0.9299191	-0.3677640
115.0198960	-6.1082703	47.9415723	0.0000000	0.0000000	0.0000000	0.9268100	-0.3755306
115.0198960	-6.1082703	47.9415723	0.0000000	0.0000000	0.0000000	0.9268100	-0.3755306
115.1207678	-6.1648493	47.8867162	0.0000000	0.0000000	0.0000000	0.9237380	-0.3830249
115.1207678	-6.1648493	47.8867162	0.0000000	0.0000000	0.0000000	0.9237380	-0.3830249
115.1207678	-6.1648493	47.8867162	0.0000000	0.0000000	0.0000000	0.9237380	-0.3830249
115.1207678	-6.1648493	47.8867162	0.0000000	0.0000000	0.0000000	0.9237380	-0.3830249
115.1409428	-6.1753057	47.8762443	0.0000000	0.0000000	0.0000000	0.9231411	-0.3844613
115.1711528	-6.1909142	47.8605151	0.0000000	0.0000000	0.0000000	0.9222431	-0.3866104
115.2013304	-6.2064326	47.8447303	0.0000000	0.0000000	0.0000000	0.9213542	-0.3887240
115.3221698	-6.2690139	47.7804882	0.0000000	0.0000000	0.0000000	0.9176965	-0.3972822
115.3221698	-6.2690139	47.7804882	0.0000000	0.0000000	0.0000000	0.9176965	-0.3972822
115.3221698	-6.2690139	47.7804882	0.0000000	0.0000000	0.0000000	0.9176965	-0.3972822
115.3322346	-6.2743950	47.7747547	0.0000000	0.0000000	0.0000000	0.9173726	-0.3980296
115.3624210	-6.2905057	47.7575323	0.0000000	0.0000000	0.0000000	0.9163424	-0.4003957
115.4933474	-6.3599955	47.6824748	0.0000000	0.0000000	0.0000000	0.9117475	-0.4107510
115.4933474	-6.3599955	47.6824748	0.0000000	0.0000000	0.0000000	0.9117475	-0.4107510
115.4933474	-6.3599955	47.6824748	0.0000000	0.0000000	0.0000000	0.9117475	-0.4107510
115.4933474	-6.3599955	47.6824748	0.0000000	0.0000000	0.0000000	0.9117475	-0.4107510
115.5235484	-6.3767576	47.6635260	0.0000000	0.0000000	0.0000000	0.9106222	-0.4132400
115.5539160	-6.3936812	47.6441827	0.0000000	0.0000000	0.0000000	0.9094717	-0.4157659
115.5841329	-6.4104139	47.6248420	0.0000000	0.0000000	0.0000000	0.9083118	-0.4182937
115.6950634	-6.4720717	47.5527677	0.0000000	0.0000000	0.0000000	0.9039786	-0.4275777
115.6950634	-6.4720717	47.5527677	0.0000000	0.0000000	0.0000000	0.9039786	-0.4275777
115.6950634	-6.4720717	47.5527677	0.0000000	0.0000000	0.0000000	0.9039786	-0.4275777
115.7152805	-6.4830375	47.5394046	0.0000000	0.0000000	0.0000000	0.9032105	-0.4291978
115.7455554	-6.4987226	47.5201498	0.0000000	0.0000000	0.0000000	0.9020654	-0.4315995
115.7757871	-6.5142829	47.5008394	0.0000000	0.0000000	0.0000000	0.9009154	-0.4339947
115.8764112	-6.5657318	47.4362919	0.0000000	0.0000000	0.0000000	0.8971310	-0.4417646
115.8764112	-6.5657318	47.4362919	0.0000000	0.0000000	0.0000000	0.8971310	-0.4417646
115.8764112	-6.5657318	47.4362919	0.0000000	0.0000000	0.0000000	0.8971310	-0.4417646
115.8965447	-6.5756947	47.4233394	0.0000000	0.0000000	0.0000000	0.8963950	-0.4432562
115.9267313	-6.5905677	47.4038696	0.0000000	0.0000000	0.0000000	0.8953040	-0.4454557
116.0475872	-6.6503625	47.3247924	0.0000000	0.0000000	0.0000000	0.8908249	-0.4543467
116.0475872	-6.6503625	47.3247924	0.0000000	0.0000000	0.0000000	0.8908249	-0.4543467
116.1483185	-6.6999053	47.2564878	0.0000000	0.0000000	0.0000000	0.8867269	-0.4622937
116.1483185	-6.6999053	47.2564878	0.0000000	0.0000000	0.0000000	0.8867269	-0.4622937
116.1483185	-6.6999053	47.2564878	0.0000000	0.0000000	0.0000000	0.8867269	-0.4622937
116.1483185	-6.6999053	47.2564878	0.0000000	0.0000000	0.0000000	0.8867269	-0.4622937
116.1584082	-6.7050955	47.2490560	0.0000000	0.0000000	0.0000000	0.8862625	-0.4631834
116.2691734	-6.7619113	47.1673532	0.0000000	0.0000000	0.0000000	0.8813479	-0.4724678
116.2691734	-6.7619113	47.1673532	0.0000000	0.0000000	0.0000000	0.8813479	-0.4724678
116.2691734	-6.7619113	47.1673532	0.0000000	0.0000000	0.0000000	0.8813479	-0.4724678
116.2792423	-6.7667253	47.1601104	0.0000000	0.0000000	0.0000000	0.8809219	-0.4732617
116.3900852	-6.8195764	47.0802840	0.0000000	0.0000000	0.0000000	0.8759025	-0.4824882
116.3900852	-6.8195764	47.0802840	0.0000000	0.0000000	0.0000000	0.8759025	-0.4824882
116.3900852	-6.8195764	47.0802840	0.0000000	0.0000000	0.0000000	0.8759025	-0.4824882
116.4102731	-6.8296907	47.0642871	0.0000000	0.0000000	0.0000000	0.8749779	-0.4841629
116.4405198	-6.8448225	47.0401506	0.0000000	0.0000000	0.0000000	0.8733654	-0.4870656
116.4707544	-6.8597877	47.0159239	0.0000000	0.0000000	0.0000000	0.8718706	-0.4897364
116.5816016	-6.9141089	46.9267688	0.0000000	0.0000000	0.0000000	0.8663204	-0.4994886
116.5816016	-6.9141089	46.9267688	0.0000000	0.0000000	0.0000000	0.8663204	-0.4994886
116.5816016	-6.9141089	46.9267688	0.0000000	0.0000000	0.0000000	0.8663204	-0.4994886
116.6017373	-6.9233479	46.9108099	0.0000000	0.0000000	0.0000000	-0.8654247	0.5010390
116.6319718	-6.9373961	46.8863424	0.0000000	0.0000000	0.0000000	-0.8640331	0.5034349
116.6621931	-6.9513023	46.8618082	0.0000000	0.0000000	0.0000000	-0.8625464	0.5059780
116.7730582	-7.0017855	46.7715066	0.0000000	0.0000000	0.0000000	-0.8566813	0.5158461
116.7730582	-7.0017855	46.7715066	0.0000000	0.0000000	0.0000000	-0.8566813	0.5158461
116.7730582	-7.0017855	46.7715066	0.0000000	0.0000000	0.0000000	-0.8566813	0.5158461
116.7831476	-7.0063127	46.7629532	0.0000000	0.0000000	0.0000000	-0.8561181	0.5167801
116.8134191	-7.0198402	46.7372601	0.0000000	0.0000000	0.0000000	-0.8545255	0.5194095
116.8436627	-7.0331970	46.7115084	0.0000000	0.0000000	0.0000000	-0.8529956	0.5219181
116.8839488	-7.0507871	46.6771017	0.0000000	0.0000000	0.0000000	-0.8509463	0.5252527
116.9142141	-7.0637992	46.6511505	0.0000000	0.0000000	0.0000000	-0.8494517	0.5276663
117.0149989	-7.1054754	46.5668405	0.0000000	0.0000000	0.0000000	-0.8444212	0.5356798
117.0149989	-7.1054754	46.5668405	0.0000000	0.0000000	0.0000000	-0.8444212	0.5356798
117.1158385	-7.1455707	46.4817106	0.0000000	0.0000000	0.0000000	-0.8390844	0.5440013
117.1158385	-7.1455707	46.4817106	0.0000000	0.0000000	0.0000000	-0.8390844	0.5440013
117.1158385	-7.1455707	46.4817106	0.0000000	0.0000000	0.0000000	-0.8390844	0.5440013
117.1158385	-7.1455707	46.4817106	0.0000000	0.0000000	0.0000000	-0.8390844	0.5440013
117.1360178	-7.1531844	46.4646797	0.0000000	0.0000000	0.0000000	-0.8380655	0.5455696
117.1662588	-7.1642864	46.4395947	0.0000000	0.0000000	0.0000000	-0.8365265	0.5479265
117.1965032	-7.1752482	46.4144444	0.0000000	0.0000000	0.0000000	-0.8349262	0.5503620
117.2267005	-7.1858398	46.3897518	0.0000000	0.0000000	0.0000000	-0.8333426	0.5527568
117.3576758	-7.2311631	46.2823903	0.0000000	0.0000000	0.0000000	-0.8261180	0.5634972
117.3576758	-7.2311631	46.2823903	0.0000000	0.0000000	0.0000000	-0.8261180	0.5634972
117.3576758	-7.2311631	46.2823903	0.0000000	0.0000000	0.0000000	-0.8261180	0.5634972
117.3576758	-7.2311631	46.2823903	0.0000000	0.0000000	0.0000000	-0.8261180	0.5634972
117.3879826	-7.2411959	46.2567947	0.0000000	0.0000000	0.0000000	-0.8244497	0.5659352
117.4183006	-7.2510812	46.2311305	0.0000000	0.0000000	0.0000000	-0.8228301	0.5682875
117.4485872	-7.2608095	46.2054372	0.0000000	0.0000000	0.0000000	-0.8212151	0.5706188
117.5596371	-7.2959448	46.1110278	0.0000000	0.0000000	0.0000000	-0.8152371	0.5791273
117.5596371	-7.2959448	46.1110278	0.0000000	0.0000000	0.0000000	-0.8152371	0.5791273
117.5596371	-7.2959448	46.1110278	0.0000000	0.0000000	0.0000000	-0.8152371	0.5791273
117.5798163	-7.3017982	46.0942395	0.0000000	0.0000000	0.0000000	-0.8141722	0.5806235
117.6100843	-7.3104855	46.0690257	0.0000000	0.0000000	0.0000000	-0.8126008	0.5828206
117.6403830	-7.3188765	46.0442381	0.0000000	0.0000000	0.0000000	-0.8110460	0.5849824
117.7613759	-7.3518568	45.9450753	0.0000000	0.0000000	0.0000000	-0.8047799	0.5935734
117.7613759	-7.3518568	45.9450753	0.0000000	0.0000000	0.0000000	-0.8047799	0.5935734
117.7613759	-7.3518568	45.9450753	0.0000000	0.0000000	0.0000000	-0.8047799	0.5935734
117.7714734	-7.3544197	45.9367847	0.0000000	0.0000000	0.0000000	-0.8042576	0.5942809
117.8017359	-7.3620569	45.9119246	0.0000000	0.0000000	0.0000000	-0.8027405	0.5963285
117.8319995	-7.3695675	45.8870248	0.0000000	0.0000000	0.0000000	-0.8012196	0.5983704
117.9427235	-7.3961728	45.7971691	0.0000000	0.0000000	0.0000000	-0.7956804	0.6057167
117.9427235	-7.3961728	45.7971691	0.0000000	0.0000000	0.0000000	-0.7956804	0.6057167
117.9427235	-7.3961728	45.7971691	0.0000000	0.0000000	0.0000000	-0.7956804	0.6057167
118.0636108	-7.4231308	45.6995594	0.0000000	0.0000000	0.0000000	-0.7898166	0.6133431
118.0636108	-7.4231308	45.6995594	0.0000000	0.0000000	0.0000000	-0.7898166	0.6133431
