# time x y z qx qy qz qw
173.8092737	-0.7160806	0.7888422	0.0000000	-0.0000000	0.0000000	0.4986073	-0.8668280
173.8092737	-0.7160806	0.7888422	0.0000000	-0.0000000	0.0000000	0.4986073	-0.8668280
173.8092737	-0.7160806	0.7888422	0.0000000	-0.0000000	0.0000000	0.4986073	-0.8668280
173.9101191	-0.6830708	0.7320896	0.0000000	-0.0000000	0.0000000	0.4936277	-0.8696733
173.9101191	-0.6830708	0.7320896	0.0000000	-0.0000000	0.0000000	0.4936277	-0.8696733
173.9101191	-0.6830708	0.7320896	0.0000000	-0.0000000	0.0000000	0.4936277	-0.8696733
173.9202027	-0.6797501	0.7265282	0.0000000	-0.0000000	0.0000000	0.4931355	-0.8699525
173.9504743	-0.6697623	0.7098440	0.0000000	-0.0000000	0.0000000	0.4916570	-0.8707889
173.9807026	-0.6597322	0.6932176	0.0000000	-0.0000000	0.0000000	0.4900947	-0.8716692
174.0109253	-0.6496445	0.6766303	0.0000000	-0.0000000	0.0000000	0.4885310	-0.8725465
174.1418345	-0.6056923	0.6049401	0.0000000	-0.0000000	0.0000000	0.4817399	-0.8763142
174.1418345	-0.6056923	0.6049401	0.0000000	-0.0000000	0.0000000	0.4817399	-0.8763142
174.1418345	-0.6056923	0.6049401	0.0000000	-0.0000000	0.0000000	0.4817399	-0.8763142
174.1418345	-0.6056923	0.6049401	0.0000000	-0.0000000	0.0000000	0.4817399	-0.8763142
174.1720414	-0.5952947	0.5885573	0.0000000	-0.0000000	0.0000000	0.4801463	-0.8771884
174.2022760	-0.5848281	0.5721974	0.0000000	-0.0000000	0.0000000	0.4785497	-0.8780605
174.3332610	-0.5392260	0.5014872	0.0000000	-0.0000000	0.0000000	0.4716156	-0.8818042
174.3332610	-0.5392260	0.5014872	0.0000000	-0.0000000	0.0000000	0.4716156	-0.8818042
174.3332610	-0.5392260	0.5014872	0.0000000	-0.0000000	0.0000000	0.4716156	-0.8818042
174.3332610	-0.5392260	0.5014872	0.0000000	-0.0000000	0.0000000	0.4716156	-0.8818042
174.4342322	-0.5041917	0.4489982	0.0000000	-0.0000000	0.0000000	0.4664048	-0.8845714
174.4342322	-0.5041917	0.4489982	0.0000000	-0.0000000	0.0000000	0.4664048	-0.8845714
174.4342322	-0.5041917	0.4489982	0.0000000	-0.0000000	0.0000000	0.4664048	-0.8845714
174.4543796	-0.4973744	0.4390409	0.0000000	-0.0000000	0.0000000	0.4654113	-0.8850945
174.4846170	-0.4871094	0.4241199	0.0000000	-0.0000000	0.0000000	0.4639191	-0.8858776
174.6055202	-0.4458643	0.3645975	0.0000000	-0.0000000	0.0000000	0.4579396	-0.8889833
174.6055202	-0.4458643	0.3645975	0.0000000	-0.0000000	0.0000000	0.4579396	-0.8889833
174.6055202	-0.4458643	0.3645975	0.0000000	-0.0000000	0.0000000	0.4579396	-0.8889833
174.6155984	-0.4425628	0.3599675	0.0000000	-0.0000000	0.0000000	0.4574756	-0.8892222
174.6458123	-0.4328032	0.3463110	0.0000000	-0.0000000	0.0000000	0.4561112	-0.8899228
174.7566316	-0.3974148	0.2971120	0.0000000	-0.0000000	0.0000000	0.4511762	-0.8924349
174.7566316	-0.3974148	0.2971120	0.0000000	-0.0000000	0.0000000	0.4511762	-0.8924349
174.8575041	-0.3652279	0.2533935	0.0000000	-0.0000000	0.0000000	0.4467620	-0.8946529
174.8575041	-0.3652279	0.2533935	0.0000000	-0.0000000	0.0000000	0.4467620	-0.8946529
174.8575041	-0.3652279	0.2533935	0.0000000	-0.0000000	0.0000000	0.4467620	-0.8946529
174.8575041	-0.3652279	0.2533935	0.0000000	-0.0000000	0.0000000	0.4467620	-0.8946529
174.8676417	-0.3618442	0.2488914	0.0000000	-0.0000000	0.0000000	0.4463033	-0.8948818
174.8977830	-0.3517699	0.2355157	0.0000000	-0.0000000	0.0000000	0.4449387	-0.8955610
175.0186379	-0.3105786	0.1811718	0.0000000	-0.0000000	0.0000000	0.4393711	-0.8983057
175.0186379	-0.3105786	0.1811718	0.0000000	-0.0000000	0.0000000	0.4393711	-0.8983057
175.0186379	-0.3105786	0.1811718	0.0000000	-0.0000000	0.0000000	0.4393711	-0.8983057
175.0286951	-0.3070413	0.1766234	0.0000000	-0.0000000	0.0000000	0.4388998	-0.8985360
175.1494358	-0.2645175	0.1220632	0.0000000	-0.0000000	0.0000000	0.4332332	-0.9012819
175.1494358	-0.2645175	0.1220632	0.0000000	-0.0000000	0.0000000	0.4332332	-0.9012819
175.1494358	-0.2645175	0.1220632	0.0000000	-0.0000000	0.0000000	0.4332332	-0.9012819
175.1594937	-0.2609183	0.1175633	0.0000000	-0.0000000	0.0000000	0.4327604	-0.9015090
175.1896396	-0.2501163	0.1040871	0.0000000	-0.0000000	0.0000000	0.4313425	-0.9021883
175.2198114	-0.2392626	0.0906333	0.0000000	-0.0000000	0.0000000	0.4299223	-0.9028659
175.3508701	-0.1919336	0.0323425	0.0000000	-0.0000000	0.0000000	0.4237412	-0.9057833
175.3508701	-0.1919336	0.0323425	0.0000000	-0.0000000	0.0000000	0.4237412	-0.9057833
175.3508701	-0.1919336	0.0323425	0.0000000	-0.0000000	0.0000000	0.4237412	-0.9057833
175.3508701	-0.1919336	0.0323425	0.0000000	-0.0000000	0.0000000	0.4237412	-0.9057833
175.3710227	-0.1845341	0.0234795	0.0000000	-0.0000000	0.0000000	0.4227890	-0.9062281
175.4112754	-0.1697172	0.0058079	0.0000000	-0.0000000	0.0000000	0.4208857	-0.9071137
175.5120900	-0.1324220	-0.0382953	0.0000000	-0.0000000	0.0000000	0.4161105	-0.9093140
175.5120900	-0.1324220	-0.0382953	0.0000000	-0.0000000	0.0000000	0.4161105	-0.9093140
175.5120900	-0.1324220	-0.0382953	0.0000000	-0.0000000	0.0000000	0.4161105	-0.9093140
175.5322392	-0.1249901	-0.0468988	0.0000000	-0.0000000	0.0000000	0.4151693	-0.9097442
175.5624499	-0.1138204	-0.0597752	0.0000000	-0.0000000	0.0000000	0.4137571	-0.9103873
175.6832702	-0.0689903	-0.1111326	0.0000000	-0.0000000	0.0000000	0.4080997	-0.9129374
175.6832702	-0.0689903	-0.1111326	0.0000000	-0.0000000	0.0000000	0.4080997	-0.9129374
175.6832702	-0.0689903	-0.1111326	0.0000000	-0.0000000	0.0000000	0.4080997	-0.9129374
175.7034101	-0.0615283	-0.1194699	0.0000000	-0.0000000	0.0000000	0.4071696	-0.9133525
175.7436368	-0.0465903	-0.1360919	0.0000000	-0.0000000	0.0000000	0.4053107	-0.9141790
175.8445151	-0.0089601	-0.1776231	0.0000000	-0.0000000	0.0000000	0.4006417	-0.9162348
175.8445151	-0.0089601	-0.1776231	0.0000000	-0.0000000	0.0000000	0.4006417	-0.9162348
175.8445151	-0.0089601	-0.1776231	0.0000000	-0.0000000	0.0000000	0.4006417	-0.9162348
175.8646722	-0.0013566	-0.1858446	0.0000000	-0.0000000	0.0000000	0.3996116	-0.9166845
175.9855435	0.0443475	-0.2350416	0.0000000	-0.0000000	0.0000000	0.3934244	-0.9193570
175.9855435	0.0443475	-0.2350416	0.0000000	-0.0000000	0.0000000	0.3934244	-0.9193570
175.9855435	0.0443475	-0.2350416	0.0000000	-0.0000000	0.0000000	0.3934244	-0.9193570
175.9956172	0.0482115	-0.2390900	0.0000000	-0.0000000	0.0000000	0.3929080	-0.9195778
176.0258064	0.0598050	-0.2512097	0.0000000	-0.0000000	0.0000000	0.3913192	-0.9202550
176.1266510	0.0986715	-0.2915602	0.0000000	-0.0000000	0.0000000	0.3860037	-0.9224972
176.1266510	0.0986715	-0.2915602	0.0000000	-0.0000000	0.0000000	0.3860037	-0.9224972
176.1266510	0.0986715	-0.2915602	0.0000000	-0.0000000	0.0000000	0.3860037	-0.9224972
176.2475915	0.1458385	-0.3394106	0.0000000	-0.0000000	0.0000000	0.3795937	-0.9251533
176.2475915	0.1458385	-0.3394106	0.0000000	-0.0000000	0.0000000	0.3795937	-0.9251533
176.2475915	0.1458385	-0.3394106	0.0000000	-0.0000000	0.0000000	0.3795937	-0.9251533
176.2475915	0.1458385	-0.3394106	0.0000000	-0.0000000	0.0000000	0.3795937	-0.9251533
176.2777832	0.1577779	-0.3511915	0.0000000	-0.0000000	0.0000000	0.3779907	-0.9258094
176.3784580	0.1971019	-0.3897253	0.0000000	-0.0000000	0.0000000	0.3727050	-0.9279499
176.3784580	0.1971019	-0.3897253	0.0000000	-0.0000000	0.0000000	0.3727050	-0.9279499
176.3784580	0.1971019	-0.3897253	0.0000000	-0.0000000	0.0000000	0.3727050	-0.9279499
176.4087546	0.2090673	-0.4011858	0.0000000	-0.0000000	0.0000000	0.3711119	-0.9285881
176.5095432	0.2467850	-0.4370642	0.0000000	-0.0000000	0.0000000	0.3660996	-0.9305757
176.5095432	0.2467850	-0.4370642	0.0000000	-0.0000000	0.0000000	0.3660996	-0.9305757
176.6102717	0.2835847	-0.4713212	0.0000000	-0.0000000	0.0000000	0.3612486	-0.9324695
176.6102717	0.2835847	-0.4713212	0.0000000	-0.0000000	0.0000000	0.3612486	-0.9324695
176.6102717	0.2835847	-0.4713212	0.0000000	-0.0000000	0.0000000	0.3612486	-0.9324695
176.6102717	0.2835847	-0.4713212	0.0000000	-0.0000000	0.0000000	0.3612486	-0.9324695
176.6303897	0.2898438	-0.4770273	0.0000000	-0.0000000	0.0000000	0.3604307	-0.9327860
176.7514615	0.3248497	-0.5088281	0.0000000	-0.0000000	0.0000000	0.3558585	-0.9345398
176.7514615	0.3248497	-0.5088281	0.0000000	-0.0000000	0.0000000	0.3558585	-0.9345398
176.7514615	0.3248497	-0.5088281	0.0000000	-0.0000000	0.0000000	0.3558585	-0.9345398
176.7514615	0.3248497	-0.5088281	0.0000000	-0.0000000	0.0000000	0.3558585	-0.9345398
176.7816927	0.3321982	-0.5153736	0.0000000	-0.0000000	0.0000000	0.3549061	-0.9349020
176.9025588	0.3569218	-0.5373052	0.0000000	-0.0000000	0.0000000	0.3517047	-0.9361110
176.9025588	0.3569218	-0.5373052	0.0000000	-0.0000000	0.0000000	0.3517047	-0.9361110
176.9025588	0.3569218	-0.5373052	0.0000000	-0.0000000	0.0000000	0.3517047	-0.9361110
176.9126265	0.3586319	-0.5388014	0.0000000	-0.0000000	0.0000000	0.3514844	-0.9361937
177.0336905	0.3792042	-0.5567834	0.0000000	-0.0000000	0.0000000	0.3488344	-0.9371844
177.0336905	0.3792042	-0.5567834	0.0000000	-0.0000000	0.0000000	0.3488344	-0.9371844
177.0336905	0.3792042	-0.5567834	0.0000000	-0.0000000	0.0000000	0.3488344	-0.9371844
177.0437868	0.3805636	-0.5579581	0.0000000	-0.0000000	0.0000000	0.3486600	-0.9372493
177.1646600	0.3948582	-0.5703016	0.0000000	-0.0000000	0.0000000	0.3468265	-0.9379293
177.1646600	0.3948582	-0.5703016	0.0000000	-0.0000000	0.0000000	0.3468265	-0.9379293
177.1646600	0.3948582	-0.5703016	0.0000000	-0.0000000	0.0000000	0.3468265	-0.9379293
177.1646600	0.3948582	-0.5703016	0.0000000	-0.0000000	0.0000000	0.3468265	-0.9379293
177.2855213	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.2855213	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.2855213	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.3056862	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.3258514	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.4568689	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.4568689	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.4568689	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.5576119	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.5576119	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.5576119	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.5576119	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.5778525	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.6080940	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.7188191	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.7188191	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.7188191	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.7389436	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.8599823	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.8599823	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.8599823	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.8599823	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.9808693	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.9808693	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
177.9808693	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.0010674	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.0313044	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.1622512	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.1622512	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.1622512	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.1622512	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.1924458	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.3030379	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.3030379	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.3030379	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.3231540	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.4338102	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.4338102	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.4338102	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.4438674	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.4740889	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.5949996	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.5949996	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.5949996	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.5949996	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.6252103	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.7563508	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.7563508	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.7563508	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.7563508	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.7865531	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.8974092	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.8974092	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.8974092	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
178.9175384	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.0382035	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.0382035	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.0382035	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.0483050	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.0784814	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.1894763	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.1894763	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.1894763	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.2096231	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.2398767	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.3607771	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.3607771	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.3607771	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.3708417	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.4010098	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.5017836	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.5017836	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.5017836	0.4052159	-0.5791750	0.0000000	-0.0000000	0.0000000	0.3455016	-0.9384182
179.6127594	0.4099826	-0.5832354	0.0000000	-0.0000000	0.0000000	0.3448882	-0.9386438
179.6127594	0.4099826	-0.5832354	0.0000000	-0.0000000	0.0000000	0.3448882	-0.9386438
179.6127594	0.4099826	-0.5832354	0.0000000	-0.0000000	0.0000000	0.3448882	-0.9386438
179.6329486	0.4111847	-0.5842566	0.0000000	-0.0000000	0.0000000	0.3447320	-0.9387012
179.7639530	0.4189868	-0.5908805	0.0000000	-0.0000000	0.0000000	0.3437183	-0.9390728
179.7639530	0.4189868	-0.5908805	0.0000000	-0.0000000	0.0000000	0.3437183	-0.9390728
179.7639530	0.4189868	-0.5908805	0.0000000	-0.0000000	0.0000000	0.3437183	-0.9390728
179.7639530	0.4189868	-0.5908805	0.0000000	-0.0000000	0.0000000	0.3437183	-0.9390728
179.7841165	0.4211924	-0.5927448	0.0000000	-0.0000000	0.0000000	0.3434322	-0.9391775
179.8143401	0.4250014	-0.5959605	0.0000000	-0.0000000	0.0000000	0.3429323	-0.9393601
179.9149992	0.4376983	-0.6066566	0.0000000	-0.0000000	0.0000000	0.3412670	-0.9399664
179.9149992	0.4376983	-0.6066566	0.0000000	-0.0000000	0.0000000	0.3412670	-0.9399664
179.9149992	0.4376983	-0.6066566	0.0000000	-0.0000000	0.0000000	0.3412670	-0.9399664
179.9451954	0.4416191	-0.6099358	0.0000000	-0.0000000	0.0000000	0.3407513	-0.9401535
180.0459578	0.4553859	-0.6214244	0.0000000	-0.0000000	0.0000000	0.3389416	-0.9408074
180.0459578	0.4553859	-0.6214244	0.0000000	-0.0000000	0.0000000	0.3389416	-0.9408074
180.0459578	0.4553859	-0.6214244	0.0000000	-0.0000000	0.0000000	0.3389416	-0.9408074
180.0661552	0.4584244	-0.6239402	0.0000000	-0.0000000	0.0000000	0.3385405	-0.9409518
180.0963919	0.4629763	-0.6277027	0.0000000	-0.0000000	0.0000000	0.3379399	-0.9411677
180.2172737	0.4828127	-0.6440562	0.0000000	-0.0000000	0.0000000	0.3353240	-0.9421029
180.2172737	0.4828127	-0.6440562	0.0000000	-0.0000000	0.0000000	0.3353240	-0.9421029
180.2172737	0.4828127	-0.6440562	0.0000000	-0.0000000	0.0000000	0.3353240	-0.9421029
180.2273848	0.4846496	-0.6455535	0.0000000	-0.0000000	0.0000000	0.3350828	-0.9421887
180.2575676	0.4902367	-0.6501029	0.0000000	-0.0000000	0.0000000	0.3343491	-0.9424493
180.3685617	0.5108087	-0.6668011	0.0000000	-0.0000000	0.0000000	0.3316494	-0.9434027
180.3685617	0.5108087	-0.6668011	0.0000000	-0.0000000	0.0000000	0.3316494	-0.9434027
180.3685617	0.5108087	-0.6668011	0.0000000	-0.0000000	0.0000000	0.3316494	-0.9434027
180.4692965	0.5316119	-0.6834901	0.0000000	-0.0000000	0.0000000	0.3288839	-0.9443704
180.4692965	0.5316119	-0.6834901	0.0000000	-0.0000000	0.0000000	0.3288839	-0.9443704
180.4692965	0.5316119	-0.6834901	0.0000000	-0.0000000	0.0000000	0.3288839	-0.9443704
180.4793770	0.5338407	-0.6852567	0.0000000	-0.0000000	0.0000000	0.3285875	-0.9444735
180.5096300	0.5405325	-0.6905542	0.0000000	-0.0000000	0.0000000	0.3276976	-0.9447827
180.5398889	0.5478544	-0.6963280	0.0000000	-0.0000000	0.0000000	0.3267219	-0.9451205
180.6608162	0.5771635	-0.7193422	0.0000000	-0.0000000	0.0000000	0.3228192	-0.9464607
180.6608162	0.5771635	-0.7193422	0.0000000	-0.0000000	0.0000000	0.3228192	-0.9464607
180.6608162	0.5771635	-0.7193422	0.0000000	-0.0000000	0.0000000	0.3228192	-0.9464607
180.6708906	0.5796210	-0.7212393	0.0000000	-0.0000000	0.0000000	0.3224916	-0.9465723
180.7011397	0.5871076	-0.7270105	0.0000000	-0.0000000	0.0000000	0.3214939	-0.9469117
180.7313726	0.5946024	-0.7327628	0.0000000	-0.0000000	0.0000000	0.3204889	-0.9472523
180.8421876	0.6232648	-0.7546649	0.0000000	-0.0000000	0.0000000	0.3166484	-0.9485430
180.8421876	0.6232648	-0.7546649	0.0000000	-0.0000000	0.0000000	0.3166484	-0.9485430
180.8421876	0.6232648	-0.7546649	0.0000000	-0.0000000	0.0000000	0.3166484	-0.9485430
180.9630678	0.6572396	-0.7801932	0.0000000	-0.0000000	0.0000000	0.3121174	-0.9500436
180.9630678	0.6572396	-0.7801932	0.0000000	-0.0000000	0.0000000	0.3121174	-0.9500436
180.9630678	0.6572396	-0.7801932	0.0000000	-0.0000000	0.0000000	0.3121174	-0.9500436
181.0638394	0.6864690	-0.8017223	0.0000000	-0.0000000	0.0000000	0.3081797	-0.9513282
181.0638394	0.6864690	-0.8017223	0.0000000	-0.0000000	0.0000000	0.3081797	-0.9513282
181.0638394	0.6864690	-0.8017223	0.0000000	-0.0000000	0.0000000	0.3081797	-0.9513282
181.0638394	0.6864690	-0.8017223	0.0000000	-0.0000000	0.0000000	0.3081797	-0.9513282
181.0840404	0.6925770	-0.8061436	0.0000000	-0.0000000	0.0000000	0.3073573	-0.9515942
181.1947057	0.7268590	-0.8308686	0.0000000	-0.0000000	0.0000000	0.3027433	-0.9530722
181.1947057	0.7268590	-0.8308686	0.0000000	-0.0000000	0.0000000	0.3027433	-0.9530722
181.1947057	0.7268590	-0.8308686	0.0000000	-0.0000000	0.0000000	0.3027433	-0.9530722
181.2953668	0.7589720	-0.8535596	0.0000000	-0.0000000	0.0000000	0.2984439	-0.9544272
181.2953668	0.7589720	-0.8535596	0.0000000	-0.0000000	0.0000000	0.2984439	-0.9544272
181.2953668	0.7589720	-0.8535596	0.0000000	-0.0000000	0.0000000	0.2984439	-0.9544272
181.4089963	0.7970729	-0.8799698	0.0000000	-0.0000000	0.0000000	0.2933654	-0.9560004
181.4089963	0.7970729	-0.8799698	0.0000000	-0.0000000	0.0000000	0.2933654	-0.9560004
181.4089963	0.7970729	-0.8799698	0.0000000	-0.0000000	0.0000000	0.2933654	-0.9560004
181.4089963	0.7970729	-0.8799698	0.0000000	-0.0000000	0.0000000	0.2933654	-0.9560004
181.4391725	0.8073737	-0.8869489	0.0000000	-0.0000000	0.0000000	0.2920010	-0.9564180
181.4693723	0.8179198	-0.8940505	0.0000000	-0.0000000	0.0000000	0.2906062	-0.9568427
181.6001115	0.8636651	-0.9246610	0.0000000	-0.0000000	0.0000000	0.2845606	-0.9586581
181.6001115	0.8636651	-0.9246610	0.0000000	-0.0000000	0.0000000	0.2845606	-0.9586581
181.6001115	0.8636651	-0.9246610	0.0000000	-0.0000000	0.0000000	0.2845606	-0.9586581
181.6001115	0.8636651	-0.9246610	0.0000000	-0.0000000	0.0000000	0.2845606	-0.9586581
181.6303060	0.8747578	-0.9318826	0.0000000	-0.0000000	0.0000000	0.2831051	-0.9590889
181.7634068	0.9237521	-0.9635678	0.0000000	-0.0000000	0.0000000	0.2766813	-0.9609617
181.7634068	0.9237521	-0.9635678	0.0000000	-0.0000000	0.0000000	0.2766813	-0.9609617
181.7634068	0.9237521	-0.9635678	0.0000000	-0.0000000	0.0000000	0.2766813	-0.9609617
181.7634068	0.9237521	-0.9635678	0.0000000	-0.0000000	0.0000000	0.2766813	-0.9609617
181.7935781	0.9355078	-0.9709492	0.0000000	-0.0000000	0.0000000	0.2751512	-0.9614010
181.9161124	0.9833461	-1.0007746	0.0000000	-0.0000000	0.0000000	0.2689300	-0.9631597
181.9161124	0.9833461	-1.0007746	0.0000000	-0.0000000	0.0000000	0.2689300	-0.9631597
181.9161124	0.9833461	-1.0007746	0.0000000	-0.0000000	0.0000000	0.2689300	-0.9631597
181.9262154	0.9873969	-1.0032280	0.0000000	-0.0000000	0.0000000	0.2684069	-0.9633056
181.9563594	0.9997149	-1.0106701	0.0000000	-0.0000000	0.0000000	0.2668166	-0.9637473
182.0572376	1.0410198	-1.0354394	0.0000000	-0.0000000	0.0000000	0.2614895	-0.9652063
182.0572376	1.0410198	-1.0354394	0.0000000	-0.0000000	0.0000000	0.2614895	-0.9652063
182.0572376	1.0410198	-1.0354394	0.0000000	-0.0000000	0.0000000	0.2614895	-0.9652063
182.0774038	1.0493311	-1.0402994	0.0000000	-0.0000000	0.0000000	0.2604236	-0.9654944
182.1177361	1.0662777	-1.0501588	0.0000000	-0.0000000	0.0000000	0.2582522	-0.9660775
182.1480017	1.0790277	-1.0575000	0.0000000	-0.0000000	0.0000000	0.2566218	-0.9665119
182.1782272	1.0920132	-1.0649187	0.0000000	-0.0000000	0.0000000	0.2549638	-0.9669506
182.2084842	1.1050377	-1.0723005	0.0000000	-0.0000000	0.0000000	0.2533033	-0.9673869
182.3197119	1.1530099	-1.0992721	0.0000000	-0.0000000	0.0000000	0.2471927	-0.9689663
182.3197119	1.1530099	-1.0992721	0.0000000	-0.0000000	0.0000000	0.2471927	-0.9689663
182.3197119	1.1530099	-1.0992721	0.0000000	-0.0000000	0.0000000	0.2471927	-0.9689663
182.4205122	1.1967899	-1.1231644	0.0000000	-0.0000000	0.0000000	0.2416465	-0.9703643
182.4205122	1.1967899	-1.1231644	0.0000000	-0.0000000	0.0000000	0.2416465	-0.9703643
182.4205122	1.1967899	-1.1231644	0.0000000	-0.0000000	0.0000000	0.2416465	-0.9703643
