# time x y z qx qy qz qw
101.2916989	1.8471025	46.2929840	0.0000000	0.0000000	0.0000000	0.9999840	0.0056665
101.4790070	1.7087140	46.2951088	0.0000000	0.0000000	0.0000000	0.9999568	0.0092958
101.6138880	1.7499198	46.3487473	0.0000000	0.0000000	0.0000000	0.9999973	0.0023386
101.8949721	1.6010190	46.3386383	0.0000000	0.0000000	0.0000000	0.9999999	0.0005560
102.0318170	1.4418807	46.3149071	0.0000000	0.0000000	0.0000000	0.9999953	0.0030780
102.1735060	1.2975055	46.3487663	0.0000000	0.0000000	0.0000000	0.9999843	-0.0056105
102.3234770	1.1054350	46.3201866	0.0000000	0.0000000	0.0000000	1.0000000	0.0001812
102.4831159	1.1287301	46.3814125	0.0000000	0.0000000	0.0000000	0.9999920	-0.0040152
102.6434071	0.9763563	46.3527756	0.0000000	0.0000000	0.0000000	0.9999624	-0.0086800
102.8127601	0.9335113	46.3648567	0.0000000	0.0000000	0.0000000	0.9999789	-0.0064969
102.9632759	0.8520189	46.3274841	0.0000000	0.0000000	0.0000000	0.9999748	-0.0071073
103.1489120	0.7691494	46.3796158	0.0000000	0.0000000	0.0000000	0.9999112	-0.0133280
103.3130960	0.6429247	46.3385429	0.0000000	0.0000000	0.0000000	0.9999283	-0.0119786
103.5151820	0.5365651	46.3147926	0.0000000	0.0000000	0.0000000	0.9999373	-0.0112033
103.6614020	0.5552963	46.3347588	0.0000000	0.0000000	0.0000000	0.9998506	-0.0172874
103.8669081	0.4056565	46.3428001	0.0000000	0.0000000	0.0000000	0.9998785	-0.0155925
104.0193040	0.3030605	46.3472176	0.0000000	0.0000000	0.0000000	0.9998761	-0.0157458
104.2042260	0.1984418	46.3242264	0.0000000	0.0000000	0.0000000	0.9998826	-0.0153225
104.3712540	0.2042882	46.3200340	0.0000000	0.0000000	0.0000000	0.9998806	-0.0154524
104.5797951	0.0581830	46.3445129	0.0000000	0.0000000	0.0000000	0.9998138	-0.0193012
104.7712040	0.0721678	46.3588142	0.0000000	0.0000000	0.0000000	0.9998072	-0.0196386
104.9389720	-0.0205827	46.3862419	0.0000000	0.0000000	0.0000000	0.9997284	-0.0233086
105.0737650	-0.1629858	46.3356781	0.0000000	0.0000000	0.0000000	0.9995528	-0.0299038
105.2826750	-0.3012506	46.3087463	0.0000000	0.0000000	0.0000000	0.9995914	-0.0285872
105.4231069	-0.3071039	46.3336792	0.0000000	0.0000000	0.0000000	0.9994544	-0.0330308
105.5748999	-0.4624279	46.3207512	0.0000000	0.0000000	0.0000000	0.9994982	-0.0316779
105.7493479	-0.5553799	46.2572746	0.0000000	0.0000000	0.0000000	0.9994703	-0.0325469
105.8880279	-0.6934103	46.3137932	0.0000000	0.0000000	0.0000000	0.9993138	-0.0370403
106.0749781	-0.8289599	46.2911224	0.0000000	0.0000000	0.0000000	0.9994331	-0.0336678
106.2347829	-0.9424000	46.2748947	0.0000000	0.0000000	0.0000000	0.9994070	-0.0344347
106.3984461	-0.9451324	46.2711067	0.0000000	0.0000000	0.0000000	0.9994778	-0.0323150
106.5470531	-1.0345271	46.3182831	0.0000000	0.0000000	0.0000000	0.9995266	-0.0307683
106.7149489	-1.1327620	46.2396545	0.0000000	0.0000000	0.0000000	0.9993572	-0.0358505
106.8510110	-1.2810218	46.2702103	0.0000000	0.0000000	0.0000000	0.9992564	-0.0385587
107.0145171	-1.4290783	46.2512817	0.0000000	0.0000000	0.0000000	0.9992320	-0.0391853
107.1718211	-1.4279233	46.2501373	0.0000000	0.0000000	0.0000000	0.9992321	-0.0391839
107.3709271	-1.5728464	46.2136040	0.0000000	0.0000000	0.0000000	0.9991337	-0.0416167
107.5488131	-1.6958489	46.1808929	0.0000000	0.0000000	0.0000000	0.9991990	-0.0400189
107.7678111	-1.8428779	46.1795349	0.0000000	0.0000000	0.0000000	0.9992297	-0.0392442
107.9032331	-1.8094213	46.1492500	0.0000000	0.0000000	0.0000000	0.9992868	-0.0377619
108.0879149	-1.8780755	46.1529503	0.0000000	0.0000000	0.0000000	0.9992636	-0.0383715
108.2406290	-2.1250594	46.1788406	0.0000000	0.0000000	0.0000000	0.9989401	-0.0460305
108.4161439	-2.2279758	46.1070557	0.0000000	0.0000000	0.0000000	0.9989151	-0.0465702
108.5577569	-2.2210543	46.1084175	0.0000000	0.0000000	0.0000000	0.9988935	-0.0470311
108.7221830	-2.3708854	46.1079445	0.0000000	0.0000000	0.0000000	0.9987569	-0.0498473
108.8624871	-2.5202281	46.1178894	0.0000000	0.0000000	0.0000000	0.9986835	-0.0512972
109.0115089	-2.7683873	46.0981827	0.0000000	0.0000000	0.0000000	0.9985763	-0.0533437
109.1878841	-2.7636471	46.0852051	0.0000000	0.0000000	0.0000000	0.9985866	-0.0531507
109.3162179	-2.8955426	46.0433846	0.0000000	0.0000000	0.0000000	0.9985087	-0.0545950
109.5011840	-3.0439053	46.0548286	0.0000000	0.0000000	0.0000000	0.9980946	-0.0617029
109.6742811	-3.0479290	46.0515327	0.0000000	0.0000000	0.0000000	0.9981330	-0.0610788
109.8048940	-3.1984217	46.0733604	0.0000000	0.0000000	0.0000000	0.9979291	-0.0643248
109.9949169	-3.3844936	46.0365486	0.0000000	0.0000000	0.0000000	0.9976463	-0.0685714
110.1570871	-3.3859606	46.0372887	0.0000000	0.0000000	0.0000000	0.9976534	-0.0684675
110.4029839	-3.5816419	46.0104828	0.0000000	0.0000000	0.0000000	0.9973044	-0.0733769
110.5712049	-3.8456507	45.9355698	0.0000000	0.0000000	0.0000000	0.9965421	-0.0830900
110.7062471	-3.9684942	45.9682617	0.0000000	0.0000000	0.0000000	0.9956968	-0.0926715
110.8441091	-4.1072979	45.9194031	0.0000000	0.0000000	0.0000000	0.9948479	-0.1013800
110.9945900	-4.2278905	45.8705025	0.0000000	0.0000000	0.0000000	0.9945251	-0.1044985
111.1514549	-4.3726959	45.8743401	0.0000000	0.0000000	0.0000000	0.9924563	-0.1225994
111.3004141	-4.4778934	45.8211823	0.0000000	0.0000000	0.0000000	0.9917407	-0.1282598
111.4317701	-4.5602198	45.8033791	0.0000000	0.0000000	0.0000000	0.9910496	-0.1334948
111.5977199	-4.6078682	45.8145294	0.0000000	0.0000000	0.0000000	0.9898747	-0.1419447
111.7677500	-4.7526460	45.8373795	0.0000000	0.0000000	0.0000000	0.9875357	-0.1573956
111.9424131	-4.8847837	45.7717857	0.0000000	0.0000000	0.0000000	0.9867619	-0.1621763
112.0997910	-4.8827562	45.7758331	0.0000000	0.0000000	0.0000000	0.9865497	-0.1634620
112.2817400	-5.0233679	45.7422562	0.0000000	0.0000000	0.0000000	0.9837886	-0.1793329
112.4186621	-5.1165719	45.6830940	0.0000000	0.0000000	0.0000000	0.9821776	-0.1879559
112.7160120	-5.2617497	45.7164230	0.0000000	0.0000000	0.0000000	0.9805691	-0.1961743
112.8613901	-5.4284406	45.6484642	0.0000000	0.0000000	0.0000000	0.9768184	-0.2140700
113.0456109	-5.5595145	45.6048050	0.0000000	0.0000000	0.0000000	0.9736823	-0.2279101
113.2150540	-5.6619387	45.5252571	0.0000000	0.0000000	0.0000000	0.9709910	-0.2391165
113.3884289	-5.6710930	45.5239677	0.0000000	0.0000000	0.0000000	0.9711604	-0.2384273
113.5465820	-5.7345233	45.4735680	0.0000000	0.0000000	0.0000000	0.9698620	-0.2436554
113.7073009	-5.8475246	45.4703827	0.0000000	0.0000000	0.0000000	0.9605496	-0.2781089
113.8589671	-5.9627604	45.3792076	0.0000000	0.0000000	0.0000000	0.9584437	-0.2852819
113.9943819	-6.0791502	45.3035851	0.0000000	0.0000000	0.0000000	0.9514271	-0.3078744
114.1719730	-6.0787067	45.3043900	0.0000000	0.0000000	0.0000000	0.9513862	-0.3080008
114.3266180	-6.2274241	45.2314949	0.0000000	0.0000000	0.0000000	0.9453852	-0.3259555
114.4775400	-6.2321682	45.2292480	0.0000000	0.0000000	0.0000000	0.9454297	-0.3258263
114.6506720	-6.2834635	45.0998878	0.0000000	0.0000000	0.0000000	0.9410443	-0.3382836
114.7838180	-6.3985925	45.0891418	0.0000000	0.0000000	0.0000000	0.9365569	-0.3505159
114.9141541	-6.4135385	45.0176086	0.0000000	0.0000000	0.0000000	0.9332401	-0.3592535
115.0992041	-6.5181408	44.9444618	0.0000000	0.0000000	0.0000000	0.9299866	-0.3675938
115.2345991	-6.5519381	44.9185944	0.0000000	0.0000000	0.0000000	0.9273700	-0.3741458
115.4345820	-6.6563063	44.7917328	0.0000000	0.0000000	0.0000000	0.9201489	-0.3915689
115.6033981	-6.7875881	44.7448235	0.0000000	0.0000000	0.0000000	0.9096854	-0.4152984
115.8069580	-6.8206573	44.6974144	0.0000000	0.0000000	0.0000000	0.9134565	-0.4069367
115.9767699	-6.9089427	44.6562538	0.0000000	0.0000000	0.0000000	0.8984418	-0.4390930
116.1484749	-6.9126811	44.6598053	0.0000000	0.0000000	0.0000000	0.8986289	-0.4387098
116.3297811	-6.9544992	44.5739708	0.0000000	0.0000000	0.0000000	0.8959933	-0.4440678
116.4915769	-7.0000811	44.5237846	0.0000000	0.0000000	0.0000000	0.8895753	-0.4567888
116.7689400	-7.1408701	44.4490433	0.0000000	0.0000000	0.0000000	0.8766754	-0.4810827
116.9280710	-7.3070879	44.2819176	0.0000000	0.0000000	0.0000000	-0.8656900	0.5005815
117.0919440	-7.3717017	44.2053185	0.0000000	0.0000000	0.0000000	-0.8559447	0.5170683
117.2749569	-7.4461026	44.0935287	0.0000000	0.0000000	0.0000000	-0.8450564	0.5346781
117.4603131	-7.5086479	43.9234467	0.0000000	0.0000000	0.0000000	-0.8322327	0.5544274
117.7269549	-7.5409222	43.7837639	0.0000000	0.0000000	0.0000000	-0.8209220	0.5710412
117.8762569	-7.6401906	43.6443100	0.0000000	0.0000000	0.0000000	-0.8039113	0.5947499
118.0082321	-7.7106690	43.5779037	0.0000000	0.0000000	0.0000000	-0.7972580	0.6036393
118.3231449	-7.7452769	43.5062103	0.0000000	0.0000000	0.0000000	-0.7902793	0.6127474
118.4441969	-7.7207479	43.3790207	0.0000000	0.0000000	0.0000000	-0.7805370	0.6251101
118.5899820	-7.7824631	43.2312622	0.0000000	0.0000000	0.0000000	-0.7642601	0.6449087
118.7566149	-7.7872972	43.1337204	0.0000000	0.0000000	0.0000000	-0.7602788	0.6495975
118.9026000	-7.7842488	43.1374435	0.0000000	0.0000000	0.0000000	-0.7608527	0.6489251
119.1041031	-7.8273387	43.0005569	0.0000000	0.0000000	0.0000000	-0.7463199	0.6655879
119.2894950	-7.8780022	42.8964119	0.0000000	0.0000000	0.0000000	-0.7395565	0.6730949
119.4669790	-7.8796844	42.8013878	0.0000000	0.0000000	0.0000000	-0.7349671	0.6781032
119.6569779	-7.9060268	42.6563606	0.0000000	0.0000000	0.0000000	-0.7274582	0.6861524
119.8164940	-7.9175062	42.6545601	0.0000000	0.0000000	0.0000000	-0.7273755	0.6862400
119.9540870	-7.9452186	42.6055412	0.0000000	0.0000000	0.0000000	-0.7232481	0.6905888
120.1067600	-7.9267826	42.4581757	0.0000000	0.0000000	0.0000000	-0.7189089	0.6951047
120.2328930	-7.9410434	42.3158836	0.0000000	0.0000000	0.0000000	-0.7126021	0.7015688
120.4364829	-7.9376898	42.1617279	0.0000000	0.0000000	0.0000000	-0.7086708	0.7055397
120.5998850	-7.9740105	42.0472717	0.0000000	0.0000000	0.0000000	-0.7059616	0.7082505
120.7453141	-7.9878573	41.9026031	0.0000000	0.0000000	0.0000000	-0.7018070	0.7123675
120.8832550	-7.9141769	41.8604889	0.0000000	0.0000000	0.0000000	-0.7018590	0.7123163
121.1092780	-7.9519773	41.6980934	0.0000000	0.0000000	0.0000000	-0.6970431	0.7170296
121.3030870	-7.9919696	41.5699959	0.0000000	0.0000000	0.0000000	-0.6934675	0.7204883
121.4382091	-7.9951978	41.5740395	0.0000000	0.0000000	0.0000000	-0.6936086	0.7203524
121.6125231	-7.9699636	41.4037743	0.0000000	0.0000000	0.0000000	-0.6899193	0.7238867
121.9007189	-7.9634356	41.1129036	0.0000000	0.0000000	0.0000000	-0.6836950	0.7297682
122.0384841	-7.9598117	41.1093979	0.0000000	0.0000000	0.0000000	-0.6828477	0.7305611
122.2129130	-7.9854493	40.9638329	0.0000000	0.0000000	0.0000000	-0.6854754	0.7280962
122.4077730	-7.9651194	41.0397682	0.0000000	0.0000000	0.0000000	-0.6827991	0.7306066
122.5847440	-7.9843402	40.7907639	0.0000000	0.0000000	0.0000000	-0.6791160	0.7340313
122.7152610	-7.9776793	40.6554718	0.0000000	0.0000000	0.0000000	-0.6753512	0.7374966
122.8629100	-8.0284033	40.5757561	0.0000000	0.0000000	0.0000000	-0.6708898	0.7415574
123.0656641	-7.9452415	40.3431892	0.0000000	0.0000000	0.0000000	-0.6756694	0.7372050
123.2568419	-7.9813871	40.2395020	0.0000000	0.0000000	0.0000000	-0.6717179	0.7408073
123.4440560	-7.9448566	40.1997490	0.0000000	0.0000000	0.0000000	-0.6730197	0.7396249
123.5834379	-7.9858961	40.0402603	0.0000000	0.0000000	0.0000000	-0.6722052	0.7403652
123.7867701	-7.9604664	39.8901787	0.0000000	0.0000000	0.0000000	-0.6714533	0.7410472
123.9733620	-7.9443135	39.7411995	0.0000000	0.0000000	0.0000000	-0.6699275	0.7424269
124.1079440	-7.9442935	39.7412605	0.0000000	0.0000000	0.0000000	-0.6700157	0.7423473
124.3024299	-7.9145451	39.7160950	0.0000000	0.0000000	0.0000000	-0.6712205	0.7412581
124.4547601	-7.9112310	39.5207825	0.0000000	0.0000000	0.0000000	-0.6671743	0.7449020
124.5907831	-7.8918142	39.3722153	0.0000000	0.0000000	0.0000000	-0.6679330	0.7442217
124.7394841	-7.8393412	39.2221222	0.0000000	0.0000000	0.0000000	-0.6669576	0.7450960
124.8967431	-7.8181462	39.0736580	0.0000000	0.0000000	0.0000000	-0.6657949	0.7461352
125.0328920	-7.7828240	39.0259323	0.0000000	0.0000000	0.0000000	-0.6567871	0.7540763
125.1569459	-7.8015294	38.8776436	0.0000000	0.0000000	0.0000000	-0.6623341	0.7492090
125.3836679	-7.7988429	38.7165718	0.0000000	0.0000000	0.0000000	-0.6667553	0.7452771
125.5472691	-7.7974257	38.5713387	0.0000000	0.0000000	0.0000000	-0.6674725	0.7446348
125.7203281	-7.8074183	38.5853310	0.0000000	0.0000000	0.0000000	-0.6692088	0.7430748
125.9334800	-7.7646313	38.4301300	0.0000000	0.0000000	0.0000000	-0.6660123	0.7459411
126.0801780	-7.7333431	38.2836113	0.0000000	0.0000000	0.0000000	-0.6686847	0.7435464
126.2393990	-7.7448678	38.2352142	0.0000000	0.0000000	0.0000000	-0.6677700	0.7443680
126.4036989	-7.6986728	38.0926208	0.0000000	0.0000000	0.0000000	-0.6688612	0.7433877
126.5701780	-7.7241530	38.0586510	0.0000000	0.0000000	0.0000000	-0.6697833	0.7425570
126.7388191	-7.6632719	37.8240089	0.0000000	0.0000000	0.0000000	-0.6654689	0.7464259
126.8817630	-7.7433748	37.7461166	0.0000000	0.0000000	0.0000000	-0.6706565	0.7417684
127.1568470	-7.6167393	37.6229820	0.0000000	0.0000000	0.0000000	-0.6759134	0.7369814
127.3591299	-7.5849161	37.4639435	0.0000000	0.0000000	0.0000000	-0.6784480	0.7346488
127.5607071	-7.5973687	37.2945137	0.0000000	0.0000000	0.0000000	-0.6747723	0.7380264
127.6897800	-7.5498509	37.2907181	0.0000000	0.0000000	0.0000000	-0.6779587	0.7351004
127.8635819	-7.5636067	37.1101227	0.0000000	0.0000000	0.0000000	-0.6781559	0.7349184
128.0280080	-7.5287409	37.0144463	0.0000000	0.0000000	0.0000000	-0.6807493	0.7325168
128.2114789	-7.5078249	36.8432121	0.0000000	0.0000000	0.0000000	-0.6818854	0.7314594
128.4059701	-7.5076265	36.8507233	0.0000000	0.0000000	0.0000000	-0.6812041	0.7320939
128.5743580	-7.5464487	36.6046219	0.0000000	0.0000000	0.0000000	-0.6806547	0.7326047
128.7541430	-7.5312438	36.4562721	0.0000000	0.0000000	0.0000000	-0.6761861	0.7367313
128.9725931	-7.5508294	36.3077850	0.0000000	0.0000000	0.0000000	-0.6771645	0.7358321
129.1007991	-7.5482912	36.3084221	0.0000000	0.0000000	0.0000000	-0.6765440	0.7364026
129.2687070	-7.5383444	36.1213684	0.0000000	0.0000000	0.0000000	-0.6790352	0.7341060
129.4008019	-7.4740591	35.8814964	0.0000000	0.0000000	0.0000000	-0.6837823	0.7296865
129.6106191	-7.4664197	35.8840408	0.0000000	0.0000000	0.0000000	-0.6857578	0.7278302
129.7848670	-7.4413323	35.6364746	0.0000000	0.0000000	0.0000000	-0.6850320	0.7285134
129.9610569	-7.4420967	35.6363411	0.0000000	0.0000000	0.0000000	-0.6856576	0.7279246
130.1243739	-7.4663777	35.5278397	0.0000000	0.0000000	0.0000000	-0.6792291	0.7339266
130.2579820	-7.4543047	35.3783798	0.0000000	0.0000000	0.0000000	-0.6780752	0.7349928
130.4026570	-7.4619346	35.1287956	0.0000000	0.0000000	0.0000000	-0.6769931	0.7359896
130.5913720	-7.4613008	35.1284294	0.0000000	0.0000000	0.0000000	-0.6772033	0.7357963
130.7229471	-7.4582372	35.0015106	0.0000000	0.0000000	0.0000000	-0.6717927	0.7407395
130.8852880	-7.4568443	34.7519035	0.0000000	0.0000000	0.0000000	-0.6758251	0.7370623
131.0248320	-7.4569788	34.7518730	0.0000000	0.0000000	0.0000000	-0.6756522	0.7372208
131.1521831	-7.4134116	34.5068588	0.0000000	0.0000000	0.0000000	-0.6753933	0.7374581
131.3375740	-7.3713899	34.3634033	0.0000000	0.0000000	0.0000000	-0.6795578	0.7336223
131.5187340	-7.3786407	34.2138901	0.0000000	0.0000000	0.0000000	-0.6789380	0.7341959
131.6943030	-7.3760347	34.2139740	0.0000000	0.0000000	0.0000000	-0.6793125	0.7338495
131.8603380	-7.3813868	34.2119942	0.0000000	0.0000000	0.0000000	-0.6790438	0.7340981
132.0199480	-7.3601904	33.9230194	0.0000000	0.0000000	0.0000000	-0.6790619	0.7340814
132.2641430	-7.3172989	33.7579689	0.0000000	0.0000000	0.0000000	-0.6806405	0.7326180
132.4141400	-7.3146038	33.5915833	0.0000000	0.0000000	0.0000000	-0.6799002	0.7333050
132.6349239	-7.2918787	33.4702644	0.0000000	0.0000000	0.0000000	-0.6778684	0.7351836
132.8012080	-7.2809620	33.4226913	0.0000000	0.0000000	0.0000000	-0.6852397	0.7283180
132.9311991	-7.2817888	33.2387924	0.0000000	0.0000000	0.0000000	-0.6823340	0.7310410
133.1113620	-7.2386289	33.0954399	0.0000000	0.0000000	0.0000000	-0.6848541	0.7286806
133.2282970	-7.2155676	33.1176262	0.0000000	0.0000000	0.0000000	-0.6894291	0.7243536
133.4037180	-7.2768021	32.9857063	0.0000000	0.0000000	0.0000000	-0.6812631	0.7320391
133.5446489	-7.2716928	32.6361732	0.0000000	0.0000000	0.0000000	-0.6791802	0.7339719
133.6921439	-7.2439232	32.6266060	0.0000000	0.0000000	0.0000000	-0.6795545	0.7336254
133.8714960	-7.2120361	32.4803505	0.0000000	0.0000000	0.0000000	-0.6828316	0.7305761
134.0169640	-7.1907797	32.5169334	0.0000000	0.0000000	0.0000000	-0.6804883	0.7327592
134.1666870	-7.2460709	32.3841362	0.0000000	0.0000000	0.0000000	-0.6941807	0.7198011
134.3020821	-7.2174339	32.1364021	0.0000000	0.0000000	0.0000000	-0.6963881	0.7176657
134.4800761	-7.2203884	32.0368881	0.0000000	0.0000000	0.0000000	-0.6954431	0.7185815
134.6637859	-7.1863575	31.9187069	0.0000000	0.0000000	0.0000000	-0.6968684	0.7171994
134.7967479	-7.1492419	31.7743454	0.0000000	0.0000000	0.0000000	-0.6964981	0.7175590
134.9279070	-7.1547136	31.6745949	0.0000000	0.0000000	0.0000000	-0.6949174	0.7190900
135.1742849	-7.1308212	31.5175362	0.0000000	0.0000000	0.0000000	-0.6920351	0.7218642
135.3425410	-7.1245914	31.3708954	0.0000000	0.0000000	0.0000000	-0.6905216	0.7233122
135.5303471	-7.0989218	31.2505264	0.0000000	0.0000000	0.0000000	-0.6919493	0.7219465
135.7177370	-7.0860476	31.1453915	0.0000000	0.0000000	0.0000000	-0.6880606	0.7256536
135.8950760	-7.1238432	31.2244244	0.0000000	0.0000000	0.0000000	-0.6897521	0.7240460
136.0634470	-7.1014695	31.0765076	0.0000000	0.0000000	0.0000000	-0.6913855	0.7224864
136.2333529	-7.0940099	31.0676556	0.0000000	0.0000000	0.0000000	-0.6917480	0.7221393
136.4138470	-7.1134591	30.8086281	0.0000000	0.0000000	0.0000000	-0.6919030	0.7219908
136.6176541	-7.1014137	30.6787930	0.0000000	0.0000000	0.0000000	-0.6898505	0.7239522
136.7349751	-7.0937772	30.6663532	0.0000000	0.0000000	0.0000000	-0.6893762	0.7244039
136.8795321	-7.1465411	30.4258728	0.0000000	0.0000000	0.0000000	-0.6782308	0.7348493
137.0539060	-7.0931602	30.2731667	0.0000000	0.0000000	0.0000000	-0.6803564	0.7328818
137.2444651	-7.1003132	30.2643223	0.0000000	0.0000000	0.0000000	-0.6889275	0.7248306
137.3777530	-7.0480418	30.1100559	0.0000000	0.0000000	0.0000000	-0.6822663	0.7311042
137.5652070	-7.0375180	29.8672771	0.0000000	0.0000000	0.0000000	-0.6798462	0.7333551
137.7165129	-7.0066290	29.7225838	0.0000000	0.0000000	0.0000000	-0.6812302	0.7320696
137.9789269	-7.0322022	29.5586128	0.0000000	0.0000000	0.0000000	-0.6777580	0.7352854
138.1490741	-7.0136719	29.4125080	0.0000000	0.0000000	0.0000000	-0.6799956	0.7332165
138.3230841	-6.9996347	29.1645584	0.0000000	0.0000000	0.0000000	-0.6823491	0.7310269
138.5309379	-6.9534774	28.9988461	0.0000000	0.0000000	0.0000000	-0.6830495	0.7303724
138.7461600	-6.9037309	28.8601570	0.0000000	0.0000000	0.0000000	-0.6834570	0.7299912
138.9243541	-6.9050822	28.8562622	0.0000000	0.0000000	0.0000000	-0.6836270	0.7298319
139.0809450	-6.9534645	28.6881561	0.0000000	0.0000000	0.0000000	-0.6817109	0.7316220
139.2269800	-6.9010363	28.4439125	0.0000000	0.0000000	0.0000000	-0.6814940	0.7318241
139.3582790	-6.9436650	28.3434544	0.0000000	0.0000000	0.0000000	-0.6791538	0.7339963
139.5319641	-6.9689789	28.2438622	0.0000000	0.0000000	0.0000000	-0.6780258	0.7350385
139.6645131	-6.9319019	28.1823769	0.0000000	0.0000000	0.0000000	-0.6773810	0.7356328
139.8362250	-6.8753076	28.0182152	0.0000000	0.0000000	0.0000000	-0.6824849	0.7309001
140.0429101	-6.8752198	27.6702099	0.0000000	0.0000000	0.0000000	-0.6798531	0.7333486
140.1839471	-6.8902736	27.5212059	0.0000000	0.0000000	0.0000000	-0.6770267	0.7359588
140.4038610	-6.8455095	27.3570576	0.0000000	0.0000000	0.0000000	-0.6798349	0.7333655
140.5877521	-6.8447680	27.3539791	0.0000000	0.0000000	0.0000000	-0.6827729	0.7306310
140.7391641	-6.7930942	27.0610161	0.0000000	0.0000000	0.0000000	-0.6801689	0.7330558
140.9240999	-6.8096590	26.9120827	0.0000000	0.0000000	0.0000000	-0.6789799	0.7341573
141.0877199	-6.8230481	26.7629700	0.0000000	0.0000000	0.0000000	-0.6772538	0.7357499
141.2816639	-6.7920394	26.6198254	0.0000000	0.0000000	0.0000000	-0.6790904	0.7340550
141.5035300	-6.8484459	26.5925312	0.0000000	0.0000000	0.0000000	-0.6726664	0.7399463
141.7229669	-6.7604938	26.3592205	0.0000000	0.0000000	0.0000000	-0.6786186	0.7344913
141.8810930	-6.7334394	26.2133751	0.0000000	0.0000000	0.0000000	-0.6772681	0.7357368
142.0514250	-6.7423673	26.2106686	0.0000000	0.0000000	0.0000000	-0.6746509	0.7381374
142.1970899	-6.7077470	26.0413036	0.0000000	0.0000000	0.0000000	-0.6789518	0.7341833
142.3678710	-6.7715783	25.8008175	0.0000000	0.0000000	0.0000000	-0.6742751	0.7384806
142.5547731	-6.7309213	25.6697655	0.0000000	0.0000000	0.0000000	-0.6779254	0.7351311
142.6900229	-6.7358451	25.6616840	0.0000000	0.0000000	0.0000000	-0.6735922	0.7391036
142.8203390	-6.7465625	25.5123100	0.0000000	0.0000000	0.0000000	-0.6710670	0.7413971
143.0184741	-6.7365761	25.1629162	0.0000000	0.0000000	0.0000000	-0.6707775	0.7416590
143.1829700	-6.7346072	25.0484467	0.0000000	0.0000000	0.0000000	-0.6705528	0.7418622
143.3368850	-6.6769543	24.9934235	0.0000000	0.0000000	0.0000000	-0.6745951	0.7381883
143.5060699	-6.7023425	24.8473454	0.0000000	0.0000000	0.0000000	-0.6671657	0.7449097
143.6955631	-6.7191811	24.7248535	0.0000000	0.0000000	0.0000000	-0.6672605	0.7448248
143.8710020	-6.7190051	24.7241745	0.0000000	0.0000000	0.0000000	-0.6674493	0.7446556
144.1326671	-6.6758194	24.4782600	0.0000000	0.0000000	0.0000000	-0.6661664	0.7458035
144.2710400	-6.6667309	24.3285408	0.0000000	0.0000000	0.0000000	-0.6662772	0.7457045
144.4102349	-6.6378536	24.1650238	0.0000000	0.0000000	0.0000000	-0.6668041	0.7452334
144.6009221	-6.6611371	24.0171280	0.0000000	0.0000000	0.0000000	-0.6650544	0.7467953
144.7732401	-6.6644416	24.0218048	0.0000000	0.0000000	0.0000000	-0.6652475	0.7466233
144.9278331	-6.6067557	23.8835545	0.0000000	0.0000000	0.0000000	-0.6680804	0.7440895
145.0692921	-6.5957751	23.7049751	0.0000000	0.0000000	0.0000000	-0.6642808	0.7474834
145.3070550	-6.5862074	23.5556927	0.0000000	0.0000000	0.0000000	-0.6664372	0.7455615
145.6195140	-6.5557652	23.4088516	0.0000000	0.0000000	0.0000000	-0.6671739	0.7449023
145.7608111	-6.5375834	23.1599293	0.0000000	0.0000000	0.0000000	-0.6665010	0.7455045
145.9175060	-6.5389619	23.1599884	0.0000000	0.0000000	0.0000000	-0.6666607	0.7453616
146.0986590	-6.4943976	23.0171757	0.0000000	0.0000000	0.0000000	-0.6648020	0.7470199
146.2752991	-6.5359588	22.9652176	0.0000000	0.0000000	0.0000000	-0.6675097	0.7446014
146.3956089	-6.5002074	22.8441639	0.0000000	0.0000000	0.0000000	-0.6637674	0.7479394
146.6721051	-6.4915094	22.6954308	0.0000000	0.0000000	0.0000000	-0.6661563	0.7458125
146.8142760	-6.4860148	22.5813007	0.0000000	0.0000000	0.0000000	-0.6664962	0.7455087
146.9761751	-6.4441996	22.4233456	0.0000000	0.0000000	0.0000000	-0.6666740	0.7453498
147.1321659	-6.4585614	22.3297253	0.0000000	0.0000000	0.0000000	-0.6703653	0.7420315
147.2853930	-6.3822503	22.2504997	0.0000000	0.0000000	0.0000000	-0.6658813	0.7460580
147.4901509	-6.3941469	22.0717564	0.0000000	0.0000000	0.0000000	-0.6675496	0.7445656
147.6634729	-6.3970799	22.0729237	0.0000000	0.0000000	0.0000000	-0.6674918	0.7446174
147.8565130	-6.3988218	21.8848286	0.0000000	0.0000000	0.0000000	-0.6663333	0.7456543
148.0336390	-6.3369160	21.7482452	0.0000000	0.0000000	0.0000000	-0.6673271	0.7447651
148.2062731	-6.3722215	21.6506462	0.0000000	0.0000000	0.0000000	-0.6680070	0.7441553
148.3448961	-6.3380146	21.5166931	0.0000000	0.0000000	0.0000000	-0.6696489	0.7426781
148.5491371	-6.3746209	21.3856411	0.0000000	0.0000000	0.0000000	-0.6722322	0.7403407
148.7469440	-6.2897968	21.3584461	0.0000000	0.0000000	0.0000000	-0.6671660	0.7449094
148.8953190	-6.3238115	21.1910114	0.0000000	0.0000000	0.0000000	-0.6672281	0.7448537
149.0430110	-6.3267498	21.0496960	0.0000000	0.0000000	0.0000000	-0.6714816	0.7410215
