# time x y z qx qy qz qw
89.1038585	-0.4288954	-23.2860888	0.0000000	0.0000000	0.0000000	0.0090049	0.9999595
89.2246442	-0.4604919	-23.3130913	0.0000000	0.0000000	0.0000000	0.0188763	0.9998218
89.3756621	-0.4417347	-23.3047184	0.0000000	0.0000000	0.0000000	0.0216668	0.9997652
89.5270109	-0.4133325	-23.2754315	0.0000000	0.0000000	0.0000000	0.0075236	0.9999717
89.6377735	-0.4611836	-23.2845161	0.0000000	0.0000000	0.0000000	0.0040438	0.9999918
89.8188219	-0.4910435	-23.2718952	0.0000000	0.0000000	0.0000000	-0.0062603	0.9999804
89.9699008	-0.4057208	-23.2699260	0.0000000	0.0000000	0.0000000	0.0029496	0.9999957
90.1247377	-0.3854200	-23.2624743	0.0000000	0.0000000	0.0000000	0.0083235	0.9999654
90.2762964	-0.4179290	-23.3613112	0.0000000	0.0000000	0.0000000	0.0343272	0.9994106
90.4983864	-0.4207399	-23.3605107	0.0000000	0.0000000	0.0000000	0.0381083	0.9992736
90.5991802	-0.3886313	-23.3847459	0.0000000	0.0000000	0.0000000	0.0442582	0.9990201
90.6999669	-0.3205988	-23.3054548	0.0000000	0.0000000	0.0000000	0.0475398	0.9988693
90.8412867	-0.3919559	-23.3656717	0.0000000	0.0000000	0.0000000	0.0419520	0.9991196
90.9724910	-0.3747462	-23.3149400	0.0000000	0.0000000	0.0000000	0.0437848	0.9990410
91.1338971	-0.3726706	-23.3763427	0.0000000	0.0000000	0.0000000	0.0432592	0.9990639
91.2850211	-0.4347548	-23.3699773	0.0000000	0.0000000	0.0000000	0.0252989	0.9996799
91.4261329	-0.4187797	-23.3442576	0.0000000	0.0000000	0.0000000	0.0296275	0.9995610
91.5773332	-0.4198401	-23.3594242	0.0000000	0.0000000	0.0000000	0.0365351	0.9993324
91.7084582	-0.4375133	-23.3657741	0.0000000	0.0000000	0.0000000	0.0319448	0.9994896
91.8798010	-0.4151469	-23.3512621	0.0000000	0.0000000	0.0000000	0.0343944	0.9994083
92.0411069	-0.4162951	-23.3577296	0.0000000	0.0000000	0.0000000	0.0374569	0.9992982
92.1721542	-0.3423912	-23.3037643	0.0000000	0.0000000	0.0000000	0.0435697	0.9990504
92.3738878	-0.4963513	-23.3938164	0.0000000	0.0000000	0.0000000	0.0349463	0.9993892
92.5453768	-0.4420176	-23.3601417	0.0000000	0.0000000	0.0000000	0.0333268	0.9994445
92.6962998	-0.4073438	-23.3577597	0.0000000	0.0000000	0.0000000	0.0327466	0.9994637
92.8572395	-0.4168561	-23.3497402	0.0000000	0.0000000	0.0000000	0.0354165	0.9993726
93.0383077	-0.3601140	-23.3308439	0.0000000	0.0000000	0.0000000	0.0394432	0.9992218
93.2496622	-0.2713953	-23.3526476	0.0000000	0.0000000	0.0000000	0.0259579	0.9996630
93.3706639	-0.2501329	-23.2706384	0.0000000	0.0000000	0.0000000	0.0250582	0.9996860
93.6126256	-0.1383533	-23.3012563	0.0000000	0.0000000	0.0000000	0.0457311	0.9989538
93.8445179	-0.0033995	-23.2714923	0.0000000	0.0000000	0.0000000	0.0223924	0.9997493
94.0461717	0.1157063	-23.2661958	0.0000000	0.0000000	0.0000000	0.0218409	0.9997615
94.2278161	0.2379082	-23.2533465	0.0000000	0.0000000	0.0000000	0.0075345	0.9999716
94.3487978	0.2399030	-23.2671723	0.0000000	0.0000000	0.0000000	0.0185302	0.9998283
94.5101037	0.3636221	-23.2957647	0.0000000	0.0000000	0.0000000	0.0371234	0.9993107
94.6814356	0.4237449	-23.2458966	0.0000000	0.0000000	0.0000000	0.0194261	0.9998113
94.8528988	0.5231763	-23.2491286	0.0000000	0.0000000	0.0000000	0.0194787	0.9998103
94.9839635	0.5463474	-23.2482276	0.0000000	0.0000000	0.0000000	0.0192764	0.9998142
95.1457539	0.6611552	-23.2438609	0.0000000	0.0000000	0.0000000	0.0182742	0.9998330
95.2567832	0.6786007	-23.2432230	0.0000000	0.0000000	0.0000000	0.0181245	0.9998357
95.4181924	0.7768305	-23.2397018	0.0000000	0.0000000	0.0000000	0.0172907	0.9998505
95.5593462	0.7978219	-23.2389774	0.0000000	0.0000000	0.0000000	0.0171148	0.9998535
95.7305481	0.8520639	-23.2334131	0.0000000	0.0000000	0.0000000	0.0210981	0.9997774
95.8817289	0.9567613	-23.2765795	0.0000000	0.0000000	0.0000000	0.0181184	0.9998358
96.0732663	1.0238328	-23.2618834	0.0000000	0.0000000	0.0000000	0.0268236	0.9996402
96.2245197	1.0625954	-23.2578697	0.0000000	0.0000000	0.0000000	0.0269139	0.9996378
96.3655574	1.1381424	-23.2589689	0.0000000	0.0000000	0.0000000	0.0235811	0.9997219
96.5068140	1.1853172	-23.2478230	0.0000000	0.0000000	0.0000000	0.0301585	0.9995451
96.6681123	1.3029948	-23.2542952	0.0000000	0.0000000	0.0000000	0.0292393	0.9995724
96.8294542	1.4042350	-23.2286418	0.0000000	0.0000000	0.0000000	0.0289879	0.9995798
97.0209153	1.5194093	-23.2213913	0.0000000	0.0000000	0.0000000	0.0189941	0.9998196
97.2124209	1.6361670	-23.2253579	0.0000000	0.0000000	0.0000000	0.0232819	0.9997289
97.3838644	1.7512153	-23.2163879	0.0000000	0.0000000	0.0000000	0.0275172	0.9996213
97.5351431	1.8111346	-23.2144874	0.0000000	0.0000000	0.0000000	0.0339763	0.9994226
97.6660821	1.8628510	-23.2024220	0.0000000	0.0000000	0.0000000	0.0344671	0.9994058
97.7972131	1.9545061	-23.1875550	0.0000000	0.0000000	0.0000000	0.0409630	0.9991607
97.9988585	2.0657926	-23.1948803	0.0000000	0.0000000	0.0000000	0.0434123	0.9990572
98.2610197	2.2633131	-23.1820518	0.0000000	0.0000000	0.0000000	0.0517717	0.9986589
98.4525337	2.2945095	-23.1719723	0.0000000	0.0000000	0.0000000	0.0790796	0.9968683
98.6941156	2.4141096	-23.1461273	0.0000000	0.0000000	0.0000000	0.0704735	0.9975137
98.9868538	2.5540142	-23.1359053	0.0000000	0.0000000	0.0000000	0.0666714	0.9977750
99.2189143	2.7161568	-23.1375659	0.0000000	0.0000000	0.0000000	0.0766360	0.9970591
99.4104826	2.8541789	-23.1002925	0.0000000	0.0000000	0.0000000	0.0723384	0.9973801
99.6426227	2.8947687	-23.1020030	0.0000000	0.0000000	0.0000000	0.0805774	0.9967484
99.7938066	3.0223896	-23.0598876	0.0000000	0.0000000	0.0000000	0.0981167	0.9951749
99.9958096	3.1380415	-23.0332446	0.0000000	0.0000000	0.0000000	0.1013693	0.9948489
100.1173580	3.1562650	-23.0321783	0.0000000	0.0000000	0.0000000	0.1086474	0.9940804
100.2181151	3.2338829	-23.0013127	0.0000000	0.0000000	0.0000000	0.1155879	0.9932973
100.3895807	3.3590922	-22.9938212	0.0000000	0.0000000	0.0000000	0.1089629	0.9940458
100.5712113	3.4557037	-23.0095776	0.0000000	0.0000000	0.0000000	0.1216107	0.9925779
100.7728319	3.5784934	-22.9543522	0.0000000	0.0000000	0.0000000	0.1476403	0.9890411
100.9239540	3.6916179	-22.8887677	0.0000000	0.0000000	0.0000000	0.1579159	0.9874526
101.1054690	3.7800434	-22.8595479	0.0000000	0.0000000	0.0000000	0.1664060	0.9860573
101.2869103	3.8855111	-22.8223064	0.0000000	0.0000000	0.0000000	0.1764933	0.9843018
101.4378798	3.9296317	-22.7737237	0.0000000	0.0000000	0.0000000	0.1847996	0.9827762
101.6497242	4.0633948	-22.8224026	0.0000000	0.0000000	0.0000000	0.1866586	0.9824248
101.7806849	4.1140036	-22.7822925	0.0000000	0.0000000	0.0000000	0.1952637	0.9807508
101.9924273	4.2729111	-22.7138007	0.0000000	0.0000000	0.0000000	0.1987928	0.9800415
102.1837966	4.3451451	-22.6623285	0.0000000	0.0000000	0.0000000	0.2202367	0.9754465
102.3551602	4.5684104	-22.6084850	0.0000000	0.0000000	0.0000000	0.2213168	0.9752020
102.4960897	4.5433914	-22.6337860	0.0000000	0.0000000	0.0000000	0.2236199	0.9746764
102.6171999	4.6135186	-22.5917742	0.0000000	0.0000000	0.0000000	0.2307567	0.9730115
102.7885866	4.7359557	-22.4907948	0.0000000	0.0000000	0.0000000	0.2465610	0.9691273
102.9701412	4.8310588	-22.4383006	0.0000000	0.0000000	0.0000000	0.2596065	0.9657145
103.1214082	4.9355074	-22.3689694	0.0000000	0.0000000	0.0000000	0.2690434	0.9631280
103.3330917	5.0371309	-22.2982282	0.0000000	0.0000000	0.0000000	0.2719619	0.9623080
103.5448253	5.1654347	-22.2563089	0.0000000	0.0000000	0.0000000	0.2872694	0.9578498
103.7164187	5.2299228	-22.1315286	0.0000000	0.0000000	0.0000000	0.3074939	0.9515500
103.8976109	5.2996515	-22.0744489	0.0000000	0.0000000	0.0000000	0.3129140	0.9497814
104.1292565	5.4295131	-22.0134355	0.0000000	0.0000000	0.0000000	0.3173858	0.9482965
104.2300923	5.4697396	-21.9972277	0.0000000	0.0000000	0.0000000	0.3466990	0.9379764
104.3409560	5.5476340	-21.9378195	0.0000000	0.0000000	0.0000000	0.3495044	0.9369347
104.4617040	5.6208932	-21.8689246	0.0000000	0.0000000	0.0000000	0.3505816	0.9365322
104.6229613	5.6471829	-21.8459116	0.0000000	0.0000000	0.0000000	0.3528916	0.9356642
104.7741425	5.7189189	-21.7475847	0.0000000	0.0000000	0.0000000	0.3651392	0.9309529
104.9155307	5.8136706	-21.6670560	0.0000000	0.0000000	0.0000000	0.3636503	0.9315355
105.0567117	5.8235227	-21.5908088	0.0000000	0.0000000	0.0000000	0.3996413	0.9166716
105.2180645	5.9844893	-21.4616084	0.0000000	0.0000000	0.0000000	0.4095780	0.9122751
105.3895710	6.0472647	-21.3803459	0.0000000	0.0000000	0.0000000	0.4237355	0.9057860
105.5510101	6.1030779	-21.3328970	0.0000000	0.0000000	0.0000000	0.4179130	0.9084871
105.7225351	6.0989880	-21.1860332	0.0000000	0.0000000	0.0000000	0.4934638	0.8697663
105.8737991	6.2580245	-21.1719614	0.0000000	0.0000000	0.0000000	0.4540396	0.8909815
106.0856521	6.3777748	-21.0011552	0.0000000	0.0000000	0.0000000	0.4752996	0.8798240
106.2668757	6.4421460	-20.8937508	0.0000000	0.0000000	0.0000000	0.4859893	0.8739648
106.6196959	6.5243980	-20.7064219	0.0000000	0.0000000	0.0000000	0.5119617	0.8590083
106.8114581	6.6346922	-20.5340858	0.0000000	0.0000000	0.0000000	0.5272028	0.8497395
106.9727983	6.6694541	-20.4200344	0.0000000	0.0000000	0.0000000	0.5455449	0.8380816
107.1442459	6.7189247	-20.3310327	0.0000000	0.0000000	0.0000000	0.5636589	0.8260076
107.2550097	6.7260825	-20.3028428	0.0000000	0.0000000	0.0000000	0.5658383	0.8245162
107.3961072	6.7712286	-20.1324879	0.0000000	0.0000000	0.0000000	0.5725629	0.8198608
107.5877440	6.8188936	-20.0206865	0.0000000	0.0000000	0.0000000	0.5816732	0.8134226
107.7391143	6.8262511	-19.9774187	0.0000000	0.0000000	0.0000000	0.5952838	0.8035155
107.9004719	6.8836762	-19.7772396	0.0000000	0.0000000	0.0000000	0.6133405	0.7898186
108.0719931	6.9389080	-19.6377702	0.0000000	0.0000000	0.0000000	0.6150231	0.7885091
108.2637382	6.9939536	-19.4854620	0.0000000	0.0000000	0.0000000	0.6144128	0.7889848
108.4046369	7.0285560	-19.3839866	0.0000000	0.0000000	0.0000000	0.6169202	0.7870257
108.5154290	6.9930439	-19.3202125	0.0000000	0.0000000	0.0000000	0.6196050	0.7849138
108.6966953	7.0250613	-19.1878704	0.0000000	0.0000000	0.0000000	0.6292470	0.7772054
108.9086664	7.0584760	-19.0185549	0.0000000	0.0000000	0.0000000	0.6602224	0.7510702
109.1002162	7.0747200	-18.8884736	0.0000000	0.0000000	0.0000000	0.6411356	0.7674276
109.2413728	7.1059044	-18.7877934	0.0000000	0.0000000	0.0000000	0.6730898	0.7395607
109.3420434	7.0969040	-18.6445790	0.0000000	0.0000000	0.0000000	0.6797211	0.7334707
109.5034659	7.0799753	-18.4576110	0.0000000	0.0000000	0.0000000	0.6877041	0.7259911
109.7052500	7.1310404	-18.3127296	0.0000000	0.0000000	0.0000000	0.6847222	0.7288042
109.8666935	7.1713939	-18.1413683	0.0000000	0.0000000	0.0000000	0.6968350	0.7172315
110.0179114	7.1495549	-18.0693346	0.0000000	0.0000000	0.0000000	0.6897244	0.7240720
110.1892865	7.1529402	-17.8279363	0.0000000	0.0000000	0.0000000	0.6761793	0.7367371
110.3201821	7.1704508	-17.7674747	0.0000000	0.0000000	0.0000000	0.6760975	0.7368122
110.4812205	7.1625949	-17.5652734	0.0000000	0.0000000	0.0000000	0.6997254	0.7144119
110.6526356	7.1313198	-17.4136619	0.0000000	0.0000000	0.0000000	0.7025913	0.7115936
110.7836754	7.1470223	-17.3305545	0.0000000	0.0000000	0.0000000	0.7015208	0.7126489
110.9550753	7.1429337	-17.1396063	0.0000000	0.0000000	0.0000000	0.7214063	0.6925120
111.1163459	7.1374427	-16.9828437	0.0000000	0.0000000	0.0000000	0.7290849	0.6844233
111.2573881	7.1706974	-16.9639353	0.0000000	0.0000000	0.0000000	0.7029028	0.7112859
111.4489946	7.1709982	-16.7297919	0.0000000	0.0000000	0.0000000	0.7118428	0.7023388
111.6505296	7.1654412	-16.5479146	0.0000000	0.0000000	0.0000000	0.7109278	0.7032650
111.8220408	7.1332123	-16.3645647	0.0000000	0.0000000	0.0000000	0.7199213	0.6940557
111.9631493	7.1370300	-16.2761556	0.0000000	0.0000000	0.0000000	0.7287182	0.6848137
112.1443372	7.1087231	-16.0121138	0.0000000	0.0000000	0.0000000	0.7403018	0.6722747
112.3458312	7.1165490	-15.8799873	0.0000000	0.0000000	0.0000000	0.7196085	0.6943800
112.5171869	7.1401273	-15.7456465	0.0000000	0.0000000	0.0000000	0.7174311	0.6966294
112.6585450	7.1175514	-15.6289359	0.0000000	0.0000000	0.0000000	0.7228624	0.6909920
112.8301432	7.1238379	-15.4619045	0.0000000	0.0000000	0.0000000	0.7260939	0.6875956
112.9914699	7.1476714	-15.3506527	0.0000000	0.0000000	0.0000000	0.7220440	0.6918472
113.1527741	7.0783439	-15.2540664	0.0000000	0.0000000	0.0000000	0.7275288	0.6860772
113.3041048	7.0742949	-15.1224496	0.0000000	0.0000000	0.0000000	0.7226283	0.6912369
113.4048293	7.0878612	-15.0442586	0.0000000	0.0000000	0.0000000	0.7263551	0.6873196
113.5761209	7.0787415	-14.8501459	0.0000000	0.0000000	0.0000000	0.7251148	0.6886280
113.7273493	7.0534162	-14.8281148	0.0000000	0.0000000	0.0000000	0.7321684	0.6811237
113.8584177	7.0617304	-14.6123032	0.0000000	0.0000000	0.0000000	0.7330935	0.6801278
113.9992423	7.0580933	-14.5204967	0.0000000	0.0000000	0.0000000	0.7344014	0.6787154
114.1805418	7.0334965	-14.4329339	0.0000000	0.0000000	0.0000000	0.7327988	0.6804454
114.3520932	7.0199187	-14.2686923	0.0000000	0.0000000	0.0000000	0.7346810	0.6784127
114.4629400	7.0071188	-14.1550198	0.0000000	0.0000000	0.0000000	0.7382861	0.6744876
114.6444438	6.9878086	-13.9832723	0.0000000	0.0000000	0.0000000	0.7348659	0.6782124
114.8157938	7.0084855	-13.8352775	0.0000000	0.0000000	0.0000000	0.7323514	0.6809269
114.9871831	6.9818325	-13.7259033	0.0000000	0.0000000	0.0000000	0.7355801	0.6774378
115.1889977	6.9158978	-13.6188162	0.0000000	0.0000000	0.0000000	0.7309895	0.6823887
115.3200965	6.9294711	-13.4995127	0.0000000	0.0000000	0.0000000	0.7375848	0.6752545
115.4714046	6.9482280	-13.4108305	0.0000000	0.0000000	0.0000000	0.7356485	0.6773635
115.6428611	6.9292344	-13.2195722	0.0000000	0.0000000	0.0000000	0.7327901	0.6804547
115.8343899	6.9266831	-13.0722816	0.0000000	0.0000000	0.0000000	0.7414781	0.6709771
115.9552541	6.9215850	-13.0266812	0.0000000	0.0000000	0.0000000	0.7456564	0.6663307
116.0659609	6.9244153	-12.9508330	0.0000000	0.0000000	0.0000000	0.7487368	0.6628674
116.2777433	6.8464515	-12.8079377	0.0000000	0.0000000	0.0000000	0.7571621	0.6532270
116.3784676	6.8346693	-12.7014624	0.0000000	0.0000000	0.0000000	0.7559820	0.6545924
116.5397811	6.7964552	-12.5341590	0.0000000	0.0000000	0.0000000	0.7563324	0.6541875
116.7112098	6.7681754	-12.4428922	0.0000000	0.0000000	0.0000000	0.7579868	0.6522699
116.8422923	6.7881146	-12.3849730	0.0000000	0.0000000	0.0000000	0.7600556	0.6498581
117.0138128	6.7579172	-12.1973210	0.0000000	0.0000000	0.0000000	0.7781764	0.6280457
117.1449275	6.7437341	-12.1742618	0.0000000	0.0000000	0.0000000	0.7612721	0.6484325
117.3165085	6.7005973	-11.9968293	0.0000000	0.0000000	0.0000000	0.7578981	0.6523730
117.4577768	6.7434599	-11.9557419	0.0000000	0.0000000	0.0000000	0.7680409	0.6404007
117.5890121	6.6862437	-11.8417415	0.0000000	0.0000000	0.0000000	0.7598778	0.6500659
117.6897926	6.6767695	-11.7444402	0.0000000	0.0000000	0.0000000	0.7569794	0.6534387
117.8209176	6.6824062	-11.6375658	0.0000000	0.0000000	0.0000000	0.7599921	0.6499323
117.9318044	6.7149625	-11.6356951	0.0000000	0.0000000	0.0000000	0.7584659	0.6517127
118.0931621	6.6074645	-11.5319175	0.0000000	0.0000000	0.0000000	0.7654888	0.6434493
118.1938767	6.5654751	-11.4076140	0.0000000	0.0000000	0.0000000	0.7628445	0.6465820
118.3749964	6.5225009	-11.2531395	0.0000000	0.0000000	0.0000000	0.7631977	0.6461651
118.5975740	6.5808023	-11.1179427	0.0000000	0.0000000	0.0000000	0.7683521	0.6400274
118.6982832	6.5700299	-11.0684755	0.0000000	0.0000000	0.0000000	0.7681212	0.6403045
118.8597829	6.5212124	-10.8551123	0.0000000	0.0000000	0.0000000	0.7696000	0.6385263
119.0211771	6.4874625	-10.7307979	0.0000000	0.0000000	0.0000000	0.7654342	0.6435141
119.2127876	6.4788944	-10.5841964	0.0000000	0.0000000	0.0000000	0.7731147	0.6342662
119.3839450	6.4707709	-10.3715768	0.0000000	0.0000000	0.0000000	0.7720948	0.6355074
119.5554709	6.3895976	-10.2297850	0.0000000	0.0000000	0.0000000	0.7726065	0.6348852
119.7065825	6.3120715	-10.1686822	0.0000000	0.0000000	0.0000000	0.7707676	0.6371164
119.8880386	6.3736146	-9.9506496	0.0000000	0.0000000	0.0000000	0.7780889	0.6281541
120.0390434	6.3297266	-9.7402765	0.0000000	0.0000000	0.0000000	0.7806554	0.6249617
120.2001886	6.3149315	-9.7264871	0.0000000	0.0000000	0.0000000	0.7730826	0.6343054
120.3110929	6.2628869	-9.5252503	0.0000000	0.0000000	0.0000000	0.7784395	0.6277197
120.4320211	6.2995914	-9.4595891	0.0000000	0.0000000	0.0000000	0.7842110	0.6204942
120.5731280	6.2020636	-9.2980554	0.0000000	0.0000000	0.0000000	0.7827269	0.6223653
120.7043612	6.2133864	-9.1667942	0.0000000	0.0000000	0.0000000	0.7861618	0.6180207
120.9263465	6.1442692	-8.8508843	0.0000000	0.0000000	0.0000000	0.7768346	0.6297047
121.0676153	6.0723153	-8.7552635	0.0000000	0.0000000	0.0000000	0.7867394	0.6172852
121.2491117	6.0278783	-8.5211667	0.0000000	0.0000000	0.0000000	0.7882150	0.6153999
121.4206107	5.9902633	-8.3473090	0.0000000	0.0000000	0.0000000	0.7863859	0.6177356
121.5414085	5.9900438	-8.3044771	0.0000000	0.0000000	0.0000000	0.7869752	0.6169847
121.6925740	5.9744035	-8.1861992	0.0000000	0.0000000	0.0000000	0.7905570	0.6123885
121.8638165	5.9103158	-7.9471964	0.0000000	0.0000000	0.0000000	0.7879830	0.6156970
122.0250866	5.8328674	-7.7142511	0.0000000	0.0000000	0.0000000	0.7820381	0.6232306
122.2671750	5.8138868	-7.5659972	0.0000000	0.0000000	0.0000000	0.7850085	0.6194850
122.3982410	5.7821048	-7.4384353	0.0000000	0.0000000	0.0000000	0.7867390	0.6172858
122.5496089	5.7930709	-7.3420412	0.0000000	0.0000000	0.0000000	0.7872792	0.6165967
122.6705511	5.7594441	-7.2472940	0.0000000	0.0000000	0.0000000	0.7913548	0.6113572
122.8623743	5.6699045	-7.0340714	0.0000000	0.0000000	0.0000000	0.7832421	0.6217169
123.0439172	5.6581210	-6.8784031	0.0000000	0.0000000	0.0000000	0.7840327	0.6207196
123.2452853	5.5615944	-6.6880166	0.0000000	0.0000000	0.0000000	0.7803761	0.6253105
123.4471407	5.5618025	-6.5365739	0.0000000	0.0000000	0.0000000	0.7869657	0.6169967
123.6791213	5.5326040	-6.3649834	0.0000000	0.0000000	0.0000000	0.7808521	0.6247159
123.8403413	5.4807724	-6.2639590	0.0000000	0.0000000	0.0000000	0.7885454	0.6149766
124.0118284	5.4558014	-6.1235817	0.0000000	0.0000000	0.0000000	0.7855176	0.6188393
124.1427841	5.4091548	-6.0573103	0.0000000	0.0000000	0.0000000	0.7895447	0.6136931
124.2839968	5.3631060	-5.8926076	0.0000000	0.0000000	0.0000000	0.7885326	0.6149930
124.4857051	5.3504131	-5.7387868	0.0000000	0.0000000	0.0000000	0.7876333	0.6161443
124.6573758	5.3277379	-5.5797966	0.0000000	0.0000000	0.0000000	0.7861689	0.6180118
124.8086970	5.3288187	-5.3822734	0.0000000	0.0000000	0.0000000	0.7898278	0.6133287
124.9897344	5.2987636	-5.2483523	0.0000000	0.0000000	0.0000000	0.7877918	0.6159416
125.2417321	5.2419426	-5.1449077	0.0000000	0.0000000	0.0000000	0.7922047	0.6102554
125.3526111	5.1732380	-4.9587566	0.0000000	0.0000000	0.0000000	0.7893999	0.6138793
125.5037901	5.1694073	-4.9367191	0.0000000	0.0000000	0.0000000	0.7929259	0.6093181
125.6650035	5.1091466	-4.6836696	0.0000000	0.0000000	0.0000000	0.7931158	0.6090709
125.8060565	5.1027293	-4.5920572	0.0000000	0.0000000	0.0000000	0.8001233	0.5998356
125.9774005	5.0241316	-4.3714410	0.0000000	0.0000000	0.0000000	0.7927545	0.6095410
126.1690147	5.0003277	-4.2133354	0.0000000	0.0000000	0.0000000	0.7921299	0.6103525
126.3603885	4.9586821	-4.0383874	0.0000000	0.0000000	0.0000000	0.7870141	0.6169350
126.5015190	4.9573583	-4.0165654	0.0000000	0.0000000	0.0000000	0.7858552	0.6184106
126.6628125	4.8374922	-3.7038571	0.0000000	0.0000000	0.0000000	0.7808831	0.6246772
126.8137865	4.8044963	-3.5656796	0.0000000	0.0000000	0.0000000	0.7779298	0.6283512
126.9345622	4.8320584	-3.5330455	0.0000000	0.0000000	0.0000000	0.7876256	0.6161541
127.1767261	4.7404298	-3.2636234	0.0000000	0.0000000	0.0000000	0.7847518	0.6198101
127.3178661	4.6760707	-3.1686823	0.0000000	0.0000000	0.0000000	0.7767424	0.6298184
127.4591267	4.6956583	-2.9917567	0.0000000	0.0000000	0.0000000	0.7832510	0.6217056
127.6305950	4.6429221	-2.7405566	0.0000000	0.0000000	0.0000000	0.7912711	0.6114655
127.7919068	4.5786506	-2.5811718	0.0000000	0.0000000	0.0000000	0.7869041	0.6170753
127.9430013	4.5347625	-2.4859550	0.0000000	0.0000000	0.0000000	0.7832702	0.6216814
128.0738766	4.5316363	-2.3579807	0.0000000	0.0000000	0.0000000	0.7854885	0.6188762
128.2250087	4.4846631	-2.2187889	0.0000000	0.0000000	0.0000000	0.7828666	0.6221896
128.3256013	4.4560561	-2.0913531	0.0000000	0.0000000	0.0000000	0.7826323	0.6224843
128.4767280	4.4107024	-1.7710401	0.0000000	0.0000000	0.0000000	0.7658264	0.6430474
128.6581733	4.4097068	-1.6548943	0.0000000	0.0000000	0.0000000	0.7725333	0.6349742
128.8196876	4.3621737	-1.4887921	0.0000000	0.0000000	0.0000000	0.7673402	0.6412402
128.9608328	4.3962559	-1.4760750	0.0000000	0.0000000	0.0000000	0.7736153	0.6336555
129.0919874	4.3270843	-1.4171663	0.0000000	0.0000000	0.0000000	0.7687675	0.6395283
129.2432611	4.3599036	-1.0954841	0.0000000	0.0000000	0.0000000	0.7863993	0.6177185
129.4046085	4.2911890	-1.1247582	0.0000000	0.0000000	0.0000000	0.7691907	0.6390193
129.5659733	4.2445910	-1.0210922	0.0000000	0.0000000	0.0000000	0.7649609	0.6440768
129.6971049	4.2689782	-0.8861032	0.0000000	0.0000000	0.0000000	0.7652698	0.6437096
129.8887081	4.2344327	-0.7961388	0.0000000	0.0000000	0.0000000	0.7612969	0.6484035
130.0599227	4.2193938	-0.7122318	0.0000000	0.0000000	0.0000000	0.7665154	0.6422259
130.1708200	4.2156395	-0.6911183	0.0000000	0.0000000	0.0000000	0.7664890	0.6422574
130.3319283	4.1770069	-0.6677932	0.0000000	0.0000000	0.0000000	0.7631184	0.6462587
130.5636840	4.2000293	-0.6912753	0.0000000	0.0000000	0.0000000	0.7701453	0.6378685
130.7655282	4.1900036	-0.6120513	0.0000000	0.0000000	0.0000000	0.7658718	0.6429933
130.9972267	4.1841013	-0.6433271	0.0000000	0.0000000	0.0000000	0.7705215	0.6374140
131.1888881	4.1432757	-0.6726215	0.0000000	0.0000000	0.0000000	0.7652996	0.6436742
131.3199804	4.2001974	-0.6288575	0.0000000	0.0000000	0.0000000	0.7754880	0.6313623
131.4711406	4.1856078	-0.6101323	0.0000000	0.0000000	0.0000000	0.7802471	0.6254714
131.6223977	4.2143983	-0.6472522	0.0000000	0.0000000	0.0000000	0.7805658	0.6250737
131.7835898	4.1933393	-0.6140900	0.0000000	0.0000000	0.0000000	0.7752711	0.6316286
131.9046206	4.1994074	-0.6262233	0.0000000	0.0000000	0.0000000	0.7734745	0.6338274
132.0259793	4.2042613	-0.6237088	0.0000000	0.0000000	0.0000000	0.7774922	0.6288926
132.1974320	4.1971729	-0.6078045	0.0000000	0.0000000	0.0000000	0.7743079	0.6328090
132.3689096	4.1947036	-0.6183857	0.0000000	0.0000000	0.0000000	0.7758247	0.6309485
132.5404487	4.2467656	-0.6585099	0.0000000	0.0000000	0.0000000	0.7924399	0.6099500
132.7421513	4.2051191	-0.6442735	0.0000000	0.0000000	0.0000000	0.7897836	0.6133856
132.8733263	4.2066230	-0.6274655	0.0000000	0.0000000	0.0000000	0.7786759	0.6274263
133.0951631	4.2064946	-0.6301068	0.0000000	0.0000000	0.0000000	0.7788457	0.6272156
133.3069665	4.2000264	-0.5423292	0.0000000	0.0000000	0.0000000	0.7950441	0.6065516
133.5081236	4.1986598	-0.5412475	0.0000000	0.0000000	0.0000000	0.7950067	0.6066006
133.6393962	4.2137610	-0.5431518	0.0000000	0.0000000	0.0000000	0.7988137	0.6015785
133.8205657	4.2012650	-0.5230146	0.0000000	0.0000000	0.0000000	0.7966620	0.6044251
134.0930679	4.1976869	-0.6232106	0.0000000	0.0000000	0.0000000	0.7736263	0.6336422
134.1941779	4.2133127	-0.6517063	0.0000000	0.0000000	0.0000000	0.7689480	0.6393113
134.3656588	4.1777398	-0.6220527	0.0000000	0.0000000	0.0000000	0.7693162	0.6388682
134.5774109	4.1672490	-0.6147677	0.0000000	0.0000000	0.0000000	0.7703283	0.6376475
