142.6900229	12.8211120	0.3142504	19.6627742	0.4941591	0.0069254	-0.3440059	0.7983851
142.8203390	12.6938536	0.3175322	19.4843690	0.4942051	0.0069265	-0.3440386	0.7983425
143.0184741	12.6938536	0.3175322	19.4843690	0.4942051	0.0069265	-0.3440386	0.7983425
143.1829700	12.6367891	0.3192652	19.4050345	0.4942325	0.0069267	-0.3440569	0.7983177
143.3368850	12.4780062	0.3240516	19.1842269	0.4943086	0.0069277	-0.3441100	0.7982476
143.5060699	12.3952741	0.3265302	19.0691416	0.4943483	0.0069285	-0.3441386	0.7982107
143.6955631	12.3526000	0.3278040	19.0097678	0.4943687	0.0069288	-0.3441526	0.7981921
143.8710020	12.2703512	0.3302584	18.8953211	0.4944084	0.0069289	-0.3441797	0.7981558
144.1326671	12.2137365	0.3319368	18.8165270	0.4944356	0.0069293	-0.3441984	0.7981309
144.2710400	12.0772414	0.3359678	18.6265121	0.4945012	0.0069298	-0.3442440	0.7980706
144.4102349	11.9961999	0.3383566	18.5136625	0.4945398	0.0069309	-0.3442714	0.7980348
144.6009221	11.9961999	0.3383566	18.5136625	0.4945398	0.0069309	-0.3442714	0.7980348
144.7732401	11.9063034	0.3409903	18.3884543	0.4945826	0.0069316	-0.3443008	0.7979956
144.9278331	11.8192776	0.3435282	18.2672192	0.4946244	0.0069324	-0.3443301	0.7979570
145.0692921	11.7665551	0.3450629	18.1937586	0.4946496	0.0069329	-0.3443480	0.7979337
145.3070550	11.6452069	0.3485837	18.0246402	0.4947081	0.0069332	-0.3443881	0.7978801
145.6195140	11.5806068	0.3504476	17.9345886	0.4947393	0.0069333	-0.3444099	0.7978513
145.7608111	11.5142661	0.3523508	17.8420929	0.4947706	0.0069345	-0.3444320	0.7978224
145.9175060	11.4266573	0.3548619	17.7199234	0.4948129	0.0069347	-0.3444616	0.7977833
146.0986590	11.3718141	0.3564215	17.6434306	0.4948393	0.0069351	-0.3444797	0.7977591
146.2752991	11.2945998	0.3586259	17.5357165	0.4948764	0.0069357	-0.3445059	0.7977249
146.3956089	11.2017817	0.3612552	17.4062062	0.4949207	0.0069364	-0.3445363	0.7976842
146.6721051	11.1505717	0.3626980	17.3347396	0.4949455	0.0069363	-0.3445532	0.7976615
146.8142760	11.0327874	0.3660113	17.1703311	0.4950021	0.0069372	-0.3445927	0.7976093
146.9761751	11.0031999	0.3668405	17.1290227	0.4950162	0.0069377	-0.3446028	0.7975962
147.1321659	10.9419322	0.3685540	17.0434760	0.4950455	0.0069381	-0.3446230	0.7975693
147.2853930	10.8896966	0.3700147	16.9705300	0.4950706	0.0069385	-0.3446409	0.7975460
147.4901509	10.7946719	0.3726580	16.8378037	0.4951161	0.0069394	-0.3446727	0.7975040
147.6634729	10.7313303	0.3744070	16.7493138	0.4951468	0.0069393	-0.3446936	0.7974759
147.8565130	10.6534437	0.3765536	16.6404841	0.4951839	0.0069404	-0.3447200	0.7974414
148.0336390	10.5319779	0.3798935	16.4707181	0.4952424	0.0069408	-0.3447600	0.7973878
148.2062731	10.4389900	0.3824311	16.3407175	0.4952871	0.0069415	-0.3447914	0.7973465
148.3448961	10.3616660	0.3845344	16.2325932	0.4953242	0.0069421	-0.3448175	0.7973121
148.5491371	10.3616660	0.3845344	16.2325932	0.4953242	0.0069421	-0.3448175	0.7973121
148.7469440	10.2415420	0.3877803	16.0645746	0.4953821	0.0069426	-0.3448570	0.7972591
148.8953190	10.1762248	0.3895360	15.9731953	0.4954134	0.0069432	-0.3448799	0.7972297
149.0430110	10.1225467	0.3909797	15.8980856	0.4954393	0.0069434	-0.3448971	0.7972062
149.1766679	10.0373572	0.3932599	15.7788641	0.4954804	0.0069438	-0.3449256	0.7971683
149.3270481	9.9622957	0.3952601	15.6737958	0.4955162	0.0069446	-0.3449506	0.7971352
149.5097671	9.8689918	0.3977341	15.5431628	0.4955613	0.0069451	-0.3449825	0.7970934
149.6910579	9.7792477	0.4001004	15.4174853	0.4956041	0.0069458	-0.3450119	0.7970540
149.9382689	9.7792477	0.4001004	15.4174853	0.4956041	0.0069458	-0.3450119	0.7970540
150.1351590	9.7080549	0.4019766	15.3177668	0.4956384	0.0069465	-0.3450359	0.7970223
150.4492450	9.6117709	0.4044954	15.1828720	0.4956845	0.0069474	-0.3450682	0.7969796
150.5782940	9.5212536	0.4068525	15.0560268	0.4957283	0.0069476	-0.3450988	0.7969392
150.8097391	9.4466664	0.4087785	14.9514820	0.4957640	0.0069483	-0.3451238	0.7969061
150.9741199	9.3601818	0.4110135	14.8302381	0.4958058	0.0069487	-0.3451528	0.7968676
151.1907141	9.3087269	0.4123437	14.7580901	0.4958308	0.0069487	-0.3451696	0.7968447
151.3154540	9.1777303	0.4156913	14.5743665	0.4958937	0.0069499	-0.3452140	0.7967863
151.4924560	9.1525333	0.4163327	14.5390201	0.4959056	0.0069504	-0.3452226	0.7967752
151.6241570	9.1034776	0.4175814	14.4701983	0.4959293	0.0069502	-0.3452380	0.7967538
151.7869310	9.0349796	0.4193196	14.3740882	0.4959626	0.0069503	-0.3452613	0.7967229
151.9669051	8.9688705	0.4209862	14.2813114	0.4959937	0.0069518	-0.3452837	0.7966938
152.1293721	8.8204271	0.4247172	14.0729322	0.4960655	0.0069522	-0.3453330	0.7966278
152.3075371	8.8204271	0.4247172	14.0729322	0.4960655	0.0069522	-0.3453330	0.7966278
152.4803841	8.7372344	0.4267914	13.9560996	0.4961057	0.0069525	-0.3453610	0.7965906
152.6693749	8.5966927	0.4302163	13.7585498	0.4961708	0.0069542	-0.3454072	0.7965300
152.8479490	8.5634178	0.4310221	13.7117667	0.4961867	0.0069540	-0.3454179	0.7965155
152.9837961	8.5099720	0.4323189	13.6366185	0.4962115	0.0069544	-0.3454348	0.7964927
153.1790659	8.4131801	0.4346522	13.5004947	0.4962567	0.0069551	-0.3454666	0.7964507
153.4163439	8.3102612	0.4371229	13.3557192	0.4963048	0.0069554	-0.3454993	0.7964065
153.6251631	8.2272903	0.4391000	13.2389767	0.4963437	0.0069562	-0.3455274	0.7963701
153.8025620	8.1582340	0.4407419	13.1417938	0.4963759	0.0069566	-0.3455495	0.7963404
153.9826560	8.0897645	0.4423608	13.0454212	0.4964080	0.0069569	-0.3455717	0.7963108
154.1385050	8.0087356	0.4442710	12.9313483	0.4964457	0.0069579	-0.3455986	0.7962756
154.2989640	7.9368673	0.4459597	12.8301521	0.4964792	0.0069583	-0.3456218	0.7962446
154.4902289	7.7786256	0.4496453	12.6072710	0.4965532	0.0069592	-0.3456729	0.7961763
154.6879749	7.7786256	0.4496453	12.6072710	0.4965532	0.0069592	-0.3456729	0.7961763
154.8713441	7.6740228	0.4520663	12.4598909	0.4966025	0.0069596	-0.3457070	0.7961308
155.0861330	7.6036417	0.4536827	12.3607062	0.4966353	0.0069600	-0.3457297	0.7961004
155.2361519	7.4994745	0.4560690	12.2138761	0.4966837	0.0069610	-0.3457634	0.7960556
155.3682780	7.3914489	0.4585295	12.0615675	0.4967341	0.0069621	-0.3457990	0.7960087
155.5612719	7.3914489	0.4585295	12.0615675	0.4967341	0.0069621	-0.3457990	0.7960087
155.8230021	7.2460766	0.4618179	11.8565373	0.4968027	0.0069623	-0.3458464	0.7959453
156.0519609	7.1578764	0.4637933	11.7321033	0.4968435	0.0069635	-0.3458752	0.7959073
156.2168341	7.0715346	0.4653019	11.6091821	0.4968658	0.0069637	-0.3458907	0.7958866
156.3899939	6.9514772	0.4650179	11.4320080	0.4967930	0.0069623	-0.3458396	0.7959542
156.5366199	6.8817157	0.4644074	11.3279022	0.4967303	0.0069616	-0.3457963	0.7960122
156.8229840	6.7382740	0.4632700	11.1141323	0.4966047	0.0069597	-0.3457085	0.7961287
156.9978840	6.7094469	0.4630508	11.0712068	0.4965793	0.0069599	-0.3456911	0.7961521
157.1314480	6.6367281	0.4625153	10.9629449	0.4965168	0.0069584	-0.3456474	0.7962101
157.3134291	6.5975733	0.4622346	10.9046676	0.4964826	0.0069582	-0.3456236	0.7962418
157.4490001	6.4741079	0.4613719	10.7209760	0.4963758	0.0069566	-0.3455495	0.7963405
157.7568080	6.3936303	0.4608249	10.6013005	0.4963061	0.0069557	-0.3455007	0.7964051
157.9260139	6.3253031	0.4603809	10.4997284	0.4962469	0.0069549	-0.3454599	0.7964597
158.0643170	6.2672919	0.4600082	10.4135161	0.4961966	0.0069542	-0.3454245	0.7965064
158.2149830	6.2053031	0.4596287	10.3214217	0.4961430	0.0069534	-0.3453870	0.7965561
158.3549809	6.1247573	0.4591408	10.2017931	0.4960736	0.0069522	-0.3453388	0.7966202
158.5488491	6.0649198	0.4587965	10.1129528	0.4960215	0.0069518	-0.3453026	0.7966684
158.6712191	6.0222276	0.4585541	10.0495832	0.4959849	0.0069509	-0.3452771	0.7967022
158.8225710	5.9482291	0.4581431	9.9397742	0.4959209	0.0069500	-0.3452323	0.7967615
159.0017049	5.8749951	0.4577511	9.8311386	0.4958574	0.0069493	-0.3451884	0.7968200
159.1330080	5.8014091	0.4573749	9.7220169	0.4957938	0.0069485	-0.3451446	0.7968786
159.4307790	5.7424042	0.4570904	9.6345460	0.4957428	0.0069475	-0.3451083	0.7969260
159.5913291	5.6691775	0.4567383	9.5260269	0.4956794	0.0069469	-0.3450644	0.7969845
159.7769389	5.6141205	0.4564802	9.4444587	0.4956315	0.0069468	-0.3450315	0.7970285
159.9389241	5.5048730	0.4560040	9.2826683	0.4955376	0.0069446	-0.3449657	0.7971154
160.0718760	5.4511869	0.4557819	9.2031917	0.4954914	0.0069438	-0.3449334	0.7971581
160.2822871	5.3984994	0.4555716	9.1252131	0.4954456	0.0069435	-0.3449021	0.7972001
160.4188230	5.3462513	0.4553664	9.0479032	0.4954002	0.0069432	-0.3448705	0.7972420
160.5999899	5.3253604	0.4552904	9.0169978	0.4953826	0.0069424	-0.3448576	0.7972585
160.7482829	5.2719787	0.4550919	8.9380401	0.4953361	0.0069422	-0.3448258	0.7973012
160.9150231	5.2399357	0.4549746	8.8906509	0.4953086	0.0069416	-0.3448064	0.7973266
161.0810349	5.1743797	0.4547526	8.7937276	0.4952520	0.0069407	-0.3447668	0.7973789
161.2431941	5.1304441	0.4546052	8.7287859	0.4952138	0.0069407	-0.3447407	0.7974139
161.3933530	5.0555381	0.4543631	8.6180962	0.4951494	0.0069395	-0.3446960	0.7974732
161.5427699	5.0123038	0.4542340	8.5542258	0.4951119	0.0069391	-0.3446693	0.7975081
161.6782770	4.9592281	0.4540889	8.4758345	0.4950663	0.0069381	-0.3446375	0.7975501
161.8770061	4.8885155	0.4538961	8.3714247	0.4950050	0.0069376	-0.3445951	0.7976065
162.0673461	4.8020497	0.4536777	8.2438034	0.4949304	0.0069365	-0.3445430	0.7976753
162.2082610	4.7154984	0.4534883	8.1161074	0.4948557	0.0069357	-0.3444913	0.7977440
162.3582070	4.6526049	0.4533575	8.0233491	0.4948017	0.0069346	-0.3444539	0.7977937
162.5285821	4.6295568	0.4533160	7.9893636	0.4947817	0.0069345	-0.3444398	0.7978122
162.6603081	4.5584883	0.4531888	7.8845918	0.4947207	0.0069332	-0.3443969	0.7978685
162.8299201	4.4941540	0.4530809	7.7897780	0.4946653	0.0069326	-0.3443587	0.7979193
163.0072529	4.4419453	0.4529959	7.7128540	0.4946201	0.0069320	-0.3443267	0.7979612
163.1823280	4.3095242	0.4528358	7.5178327	0.4945062	0.0069301	-0.3442479	0.7980658
163.3812039	4.3095242	0.4528358	7.5178327	0.4945062	0.0069301	-0.3442479	0.7980658
163.5000181	4.2276521	0.4527612	7.3973207	0.4944356	0.0069293	-0.3441984	0.7981309
163.6966290	4.1604280	0.4527092	7.2984013	0.4943777	0.0069285	-0.3441585	0.7981840
163.9773850	4.0387144	0.4526450	7.1193809	0.4942724	0.0069276	-0.3440855	0.7982807
164.1193781	3.9547588	0.4526257	6.9959567	0.4942003	0.0069263	-0.3440347	0.7983472
164.3272469	3.8546031	0.4526254	6.8487787	0.4941142	0.0069249	-0.3439749	0.7984262
164.4688511	3.7954935	0.4526388	6.7619510	0.4940633	0.0069244	-0.3439397	0.7984729
164.6134410	3.7205090	0.4526651	6.6518376	0.4939985	0.0069235	-0.3438943	0.7985326
164.7815580	3.6412717	0.4527112	6.5355218	0.4939305	0.0069224	-0.3438469	0.7985950
164.9499800	3.6055122	0.4527397	6.4830421	0.4938998	0.0069221	-0.3438257	0.7986232
165.0790250	3.5051097	0.4528263	6.3357429	0.4938136	0.0069206	-0.3437659	0.7987022
165.2274089	3.4366938	0.4529099	6.2354101	0.4937545	0.0069201	-0.3437249	0.7987564
165.4097619	3.3586599	0.4530100	6.1210098	0.4936874	0.0069191	-0.3436780	0.7988181
165.6403291	3.2718393	0.4531466	5.9937787	0.4936126	0.0069181	-0.3436258	0.7988867
165.8091450	3.1983934	0.4532707	5.8861880	0.4935496	0.0069172	-0.3435824	0.7989444
166.0265081	3.1111957	0.4534427	5.7585003	0.4934744	0.0069164	-0.3435296	0.7990135
166.1931629	3.0091453	0.4536695	5.6091302	0.4933869	0.0069147	-0.3434684	0.7990938
166.3202851	2.9367050	0.4538454	5.5031420	0.4933246	0.0069140	-0.3434255	0.7991508
166.5103290	2.8927773	0.4539574	5.4388871	0.4932872	0.0069131	-0.3433994	0.7991851
166.6781290	2.8233640	0.4541489	5.3373834	0.4932274	0.0069126	-0.3433578	0.7992399
166.8122070	2.6980937	0.4545217	5.1542799	0.4931197	0.0069112	-0.3432828	0.7993385
167.0952351	2.6277626	0.4547523	5.0515263	0.4930591	0.0069107	-0.3432408	0.7993940
167.2770679	2.5218779	0.4551136	4.8968920	0.4929685	0.0069089	-0.3431776	0.7994770
167.4427330	2.4585287	0.4553465	4.8044113	0.4929141	0.0069081	-0.3431394	0.7995269
167.6117260	2.3730045	0.4556778	4.6796026	0.4928408	0.0069070	-0.3430882	0.7995941
167.8230040	2.3138429	0.4559199	4.5932966	0.4927898	0.0069065	-0.3430529	0.7996407
167.9433131	2.1700715	0.4563546	4.3831425	0.4926427	0.0069044	-0.3429511	0.7997750
168.1278391	2.1700715	0.4563546	4.3831425	0.4926427	0.0069044	-0.3429511	0.7997750
168.2667930	2.1032254	0.4561972	4.2845214	0.4925282	0.0069029	-0.3428713	0.7998797
168.5533440	1.9090272	0.4530270	3.9908468	0.4918153	0.0068930	-0.3423747	0.8005309
168.7389910	1.8614992	0.4509224	3.9155064	0.4914507	0.0068876	-0.3421211	0.8008633
168.8851061	1.7796992	0.4457519	3.7817664	0.4905826	0.0068756	-0.3415167	0.8016531
169.0268080	1.7349752	0.4421941	3.7067404	0.4899874	0.0068671	-0.3411018	0.8021937
169.2330170	1.6810763	0.4377306	3.6158353	0.4892241	0.0068562	-0.3405707	0.8028850
169.3765819	1.6156693	0.4325034	3.5060439	0.4882985	0.0068436	-0.3399263	0.8037213
169.5730331	1.5949783	0.4308937	3.4714421	0.4880067	0.0068398	-0.3397236	0.8039841
169.7247510	1.5233719	0.4254940	3.3520894	0.4869996	0.0068249	-0.3390221	0.8048906
169.8777361	1.4808103	0.4224204	3.2814880	0.4864019	0.0068171	-0.3386061	0.8054270
170.0097640	1.4300108	0.4187813	3.1973254	0.4856779	0.0068068	-0.3381024	0.8060753
170.1389580	1.3803645	0.4150659	3.1146392	0.4849192	0.0067958	-0.3375735	0.8067536
170.3193450	1.3584135	0.4134015	3.0780394	0.4845728	0.0067916	-0.3373335	0.8070621
170.4798391	1.3040217	0.4089621	2.9864902	0.4836370	0.0067779	-0.3366813	0.8078954
170.6130979	1.2473885	0.4039079	2.8900243	0.4825420	0.0067625	-0.3359187	0.8088672
170.9130311	1.1985928	0.3988461	2.8050757	0.4814256	0.0067469	-0.3351413	0.8098544
171.0883031	1.1508187	0.3932676	2.7202732	0.4801662	0.0067294	-0.3342651	0.8109636
171.2680340	1.0829799	0.3835834	2.5952631	0.4779191	0.0066979	-0.3327006	0.8129322
171.4947500	1.0105833	0.3709631	2.4558434	0.4748608	0.0066554	-0.3305723	0.8155887
171.6532121	0.9737919	0.3636087	2.3825281	0.4730031	0.0066293	-0.3292785	0.8171901
171.7942240	0.9311381	0.3524451	2.2906256	0.4701171	0.0065888	-0.3272699	0.8196590
171.9189200	0.8644080	0.3336178	2.1432922	0.4649649	0.0065167	-0.3236829	0.8240113
172.1104300	0.8644080	0.3336178	2.1432922	0.4649649	0.0065167	-0.3236829	0.8240113
172.2589509	0.8174018	0.3177850	2.0327942	0.4603533	0.0064518	-0.3204722	0.8278471
172.4598720	0.7395154	0.2909870	1.8482103	0.4519162	0.0063335	-0.3145990	0.8347210
172.6133990	0.6905725	0.2745829	1.7333627	0.4462581	0.0062543	-0.3106598	0.8392288
172.7801919	0.6905725	0.2745829	1.7333627	0.4462581	0.0062543	-0.3106598	0.8392288
172.9666071	0.6426872	0.2582711	1.6203005	0.4402177	0.0061695	-0.3064549	0.8439525
173.1710620	0.6017702	0.2448339	1.5250025	0.4348592	0.0060941	-0.3027251	0.8480671
173.3241630	0.5522511	0.2298095	1.4129206	0.4283898	0.0060036	-0.2982217	0.8529420
173.5047071	0.5031622	0.2142914	1.3001778	0.4210870	0.0059011	-0.2931374	0.8583248
173.6518600	0.4639130	0.2021306	1.2106655	0.4148732	0.0058147	-0.2888116	0.8628060
173.8598990	0.4139580	0.1882879	1.1010339	0.4070284	0.0057043	-0.2833503	0.8683363
174.0042181	0.3713991	0.1769858	1.0089324	0.3999727	0.0056059	-0.2784389	0.8731908
174.1656151	0.3351647	0.1684012	0.9332121	0.3940483	0.0055226	-0.2743154	0.8771810
174.3017030	0.2902803	0.1591364	0.8430220	0.3869229	0.0054225	-0.2693545	0.8818784
174.4667611	0.2521489	0.1524445	0.7694546	0.3811120	0.0053421	-0.2653089	0.8856277
174.6207280	0.2268504	0.1485066	0.7219946	0.3773696	0.0052884	-0.2627038	0.8880039
174.7800760	0.1863481	0.1430834	0.6482660	0.3715283	0.0052076	-0.2586375	0.8916536
174.9265490	0.1175616	0.1357419	0.5279840	0.3618590	0.0050713	-0.2519064	0.8975386
175.1885259	0.0366857	0.1299340	0.3939288	0.3508661	0.0049177	-0.2442535	0.9039962
175.3139701	0.0002625	0.1281993	0.3358714	0.3460312	0.0048499	-0.2408874	0.9067591
175.4480751	-0.0479853	0.1266846	0.2610199	0.3397281	0.0047615	-0.2364993	0.9102913
175.5927989	-0.0963615	0.1259664	0.1880375	0.3330937	0.0046688	-0.2318811	0.9139245
175.7458429	-0.1443264	0.1261009	0.1179018	0.3263470	0.0045739	-0.2271851	0.9175313
175.9395709	-0.1639257	0.1263891	0.0898707	0.3235631	0.0045352	-0.2252473	0.9189940
176.0810840	-0.2127569	0.1276703	0.0214667	0.3166848	0.0044390	-0.2204582	0.9225450
176.3200240	-0.2717686	0.1303180	-0.0583134	0.3085105	0.0043237	-0.2147674	0.9266485
176.5435970	-0.3228677	0.1335076	-0.1250795	0.3015480	0.0042267	-0.2099209	0.9300453
176.6914251	-0.3762964	0.1376372	-0.1927856	0.2943782	0.0041259	-0.2049294	0.9334497
176.8331230	-0.3927488	0.1390596	-0.2132294	0.2921899	0.0040956	-0.2034064	0.9344700
176.9808071	-0.4002035	0.1397300	-0.2224210	0.2912021	0.0040815	-0.2027191	0.9349276
177.1377051	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
177.2724700	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
177.4671111	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
177.6776021	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
177.8125870	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
178.0041730	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
178.1593709	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
178.3713930	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
178.5265000	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
178.6897340	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
178.8389630	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
179.0253420	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
179.1609130	-0.4096488	0.1406064	-0.2340266	0.2899534	0.0040635	-0.2018491	0.9355038
179.2909560	-0.4130704	0.1409253	-0.2382088	0.2894959	0.0040577	-0.2015309	0.9357141
179.5062211	-0.4130704	0.1409253	-0.2382088	0.2894959	0.0040577	-0.2015309	0.9357141
179.6346140	-0.4383043	0.1434413	-0.2687018	0.2860971	0.0040099	-0.1991649	0.9372650
179.8059590	-0.4595436	0.1457251	-0.2939391	0.2832179	0.0039698	-0.1971612	0.9385624
179.9815300	-0.4814383	0.1482206	-0.3195919	0.2802582	0.0039279	-0.1951001	0.9398808
180.1750331	-0.4907423	0.1493181	-0.3303863	0.2790056	0.0039108	-0.1942287	0.9404338
180.3283510	-0.5230948	0.1533563	-0.3673425	0.2746014	0.0038488	-0.1911624	0.9423567
180.5069439	-0.5537636	0.1574742	-0.4016334	0.2704246	0.0037902	-0.1882545	0.9441485
180.6668251	-0.6100898	0.1657389	-0.4627988	0.2627524	0.0036824	-0.1829133	0.9473597
180.8309331	-0.6100898	0.1657389	-0.4627988	0.2627524	0.0036824	-0.1829133	0.9473597
180.9909279	-0.6977913	0.1803174	-0.5535144	0.2508112	0.0035154	-0.1746008	0.9521533
181.1701441	-0.6977913	0.1803174	-0.5535144	0.2508112	0.0035154	-0.1746008	0.9521533
181.3138700	-0.7414362	0.1882425	-0.5969129	0.2449477	0.0034336	-0.1705192	0.9544171
181.4873340	-0.7890602	0.1973575	-0.6430296	0.2386091	0.0033443	-0.1661069	0.9567983
181.6225469	-0.8367709	0.2069603	-0.6880128	0.2323173	0.0032559	-0.1617265	0.9590947
181.7778189	-0.8949627	0.2192924	-0.7412581	0.2247170	0.0031494	-0.1564352	0.9617798
181.9356470	-0.9465132	0.2307551	-0.7870078	0.2180480	0.0030561	-0.1517922	0.9640565
182.1234641	-1.0098861	0.2455298	-0.8414554	0.2099286	0.0029422	-0.1461408	0.9667286
182.2643549	-1.0556680	0.2566613	-0.8796060	0.2041147	0.0028607	-0.1420934	0.9685755
182.4049261	-1.1140372	0.2714050	-0.9268018	0.1967630	0.0027578	-0.1369756	0.9708318
182.5540860	-1.1480269	0.2802315	-0.9536345	0.1925071	0.0026979	-0.1340127	0.9720979
182.7392941	-1.2236077	0.3006078	-1.0113765	0.1831260	0.0025665	-0.1274822	0.9747854
182.8629580	-1.2803673	0.3164776	-1.0532565	0.1761326	0.0024683	-0.1226140	0.9766970
183.0285921	-1.3260943	0.3296245	-1.0860400	0.1705343	0.0023899	-0.1187166	0.9781711
183.1521139	-1.3876829	0.3478413	-1.1288914	0.1630397	0.0022856	-0.1134997	0.9800667
183.3302169	-1.4476454	0.3661170	-1.1691711	0.1557946	0.0021840	-0.1084554	0.9818150
183.5087581	-1.4992944	0.3822663	-1.2027921	0.1495889	0.0020965	-0.1041354	0.9832470
183.6329319	-1.5427305	0.3961483	-1.2303043	0.1443951	0.0020238	-0.1005200	0.9843992
183.7808440	-1.6386146	0.4277262	-1.2885668	0.1330078	0.0018645	-0.0925929	0.9867786
183.9869690	-1.6386146	0.4277262	-1.2885668	0.1330078	0.0018645	-0.0925929	0.9867786
184.2669361	-1.7159133	0.4540866	-1.3331611	0.1238983	0.0017369	-0.0862514	0.9885378
184.4282060	-1.7671417	0.4719863	-1.3615941	0.1178912	0.0016523	-0.0820696	0.9896280
184.5927851	-1.7990426	0.4833009	-1.3788744	0.1141605	0.0016007	-0.0794721	0.9902772
184.7224259	-1.8413343	0.4985029	-1.4012360	0.1092295	0.0015317	-0.0760397	0.9911027
184.8929689	-1.8768409	0.5114308	-1.4195655	0.1051011	0.0014731	-0.0731650	0.9917653
185.0385890	-1.9020054	0.5207001	-1.4322944	0.1021812	0.0014326	-0.0711335	0.9922182
185.2113390	-1.9599632	0.5423607	-1.4607776	0.0954800	0.0013388	-0.0664681	0.9932088
185.3826189	-2.0004107	0.5577141	-1.4800378	0.0908156	0.0012730	-0.0632208	0.9938582
185.5270109	-2.1455583	0.6144559	-1.5448160	0.0741730	0.0010400	-0.0516346	0.9959072
185.7436531	-2.1455583	0.6144559	-1.5448160	0.0741730	0.0010400	-0.0516346	0.9959072
185.9182241	-2.2264902	0.6471869	-1.5781003	0.0649522	0.0009110	-0.0452161	0.9968630
186.0873160	-2.2931928	0.6747292	-1.6040421	0.0573765	0.0008050	-0.0399430	0.9975529
186.2702820	-2.4217401	0.7292822	-1.6501765	0.0428406	0.0006005	-0.0298231	0.9986365
186.5549741	-2.4938793	0.7607302	-1.6738894	0.0347136	0.0004867	-0.0241663	0.9991050
186.7252910	-2.5938133	0.8052566	-1.7042063	0.0234845	0.0003298	-0.0163488	0.9995905
186.8688631	-2.6537209	0.8324399	-1.7210944	0.0167582	0.0002351	-0.0116658	0.9997915
187.0507810	-2.7362377	0.8700794	-1.7438611	0.0076323	0.0001070	-0.0053131	0.9999568
187.2355990	-2.8132348	0.9047019	-1.7663999	-0.0005841	-0.0000073	0.0004065	0.9999997
187.3690829	-2.9049002	0.9452361	-1.7950068	-0.0099922	-0.0001397	0.0069563	0.9999259
187.5310481	-2.9714582	0.9745554	-1.8160806	-0.0166523	-0.0002329	0.0115930	0.9997941
187.7915640	-3.0646794	1.0161187	-1.8443076	-0.0258944	-0.0003623	0.0180267	0.9995021
187.9989679	-3.1325558	1.0463899	-1.8648126	-0.0324961	-0.0004552	0.0226214	0.9992157
188.1525831	-3.1942541	1.0740309	-1.8831630	-0.0384263	-0.0005378	0.0267494	0.9989032
188.3147750	-3.2438740	1.0963780	-1.8975829	-0.0431616	-0.0006046	0.0300463	0.9986160
188.4933441	-3.3083251	1.1251535	-1.9169995	-0.0491670	-0.0006886	0.0342273	0.9982037
188.6641681	-3.4066411	1.1691304	-1.9463790	-0.0581684	-0.0008141	0.0404936	0.9974849
188.8276711	-3.4649141	1.1951061	-1.9640293	-0.0633819	-0.0008881	0.0441226	0.9970131
188.9789140	-3.5196343	1.2181612	-1.9841041	-0.0679393	-0.0009517	0.0472955	0.9965673
189.1531570	-3.5359174	1.2249416	-1.9902741	-0.0692688	-0.0009704	0.0482215	0.9964314
189.2840769	-3.5726459	1.2393613	-2.0065104	-0.0720726	-0.0010091	0.0501724	0.9961362
189.4721751	-3.6367151	1.2628251	-2.0392592	-0.0765592	-0.0010721	0.0532957	0.9956390
189.6489570	-3.7473400	1.2989674	-2.1072446	-0.0832816	-0.0011668	0.0579758	0.9948375
189.8453820	-3.7473400	1.2989674	-2.1072446	-0.0832816	-0.0011668	0.0579758	0.9948375
190.0109251	-3.8000878	1.3137573	-2.1460475	-0.0859484	-0.0012040	0.0598327	0.9945006
190.2014010	-3.8632885	1.3297908	-2.1969701	-0.0887739	-0.0012435	0.0617998	0.9941320
190.3740549	-3.8910633	1.3367154	-2.2196449	-0.0899785	-0.0012606	0.0626380	0.9939712
190.5532119	-3.9612724	1.3542623	-2.2769112	-0.0929769	-0.0013027	0.0647257	0.9935614
190.7369180	-4.0193540	1.3687801	-2.3242566	-0.0954137	-0.0013364	0.0664218	0.9932183
190.8519521	-4.0771544	1.3823436	-2.3737028	-0.0976424	-0.0013683	0.0679728	0.9928967
190.9791100	-4.1350832	1.3947088	-2.4264735	-0.0996274	-0.0013951	0.0693550	0.9926038
191.1469200	-4.1741163	1.4019001	-2.4650002	-0.1007554	-0.0014115	0.0701398	0.9924348
