140.6747541	-17.5455399	6.2451409	-8.1304981	0.0299083	0.5818248	0.3924590	0.7117312
140.8789952	-17.3817172	6.2296035	-8.1236358	0.0296981	0.5814917	0.3934504	0.7114648
141.0768020	-17.2740831	6.2262571	-8.1175817	0.0295730	0.5814072	0.3933028	0.7116207
141.2251770	-17.1517471	6.2260500	-8.1160328	0.0295250	0.5819707	0.3931729	0.7112337
141.3728690	-17.0224533	6.2404780	-8.1449921	0.0293802	0.5807616	0.3929409	0.7123554
141.5065260	-16.9019845	6.2414358	-8.1446043	0.0290199	0.5809408	0.3925563	0.7124361
141.6569061	-16.8078135	6.2260749	-8.1204849	0.0290206	0.5816993	0.3929512	0.7115990
141.8396251	-16.6707156	6.2090666	-8.1001485	0.0288988	0.5819361	0.3936314	0.7110342
142.0209160	-16.5254358	6.2096553	-8.0907201	0.0294426	0.5820987	0.3935491	0.7109243
142.2681270	-16.4129817	6.2051153	-8.0981722	0.0290995	0.5819643	0.3940271	0.7107837
142.4650171	-16.3204566	6.2011713	-8.1000377	0.0288614	0.5815438	0.3942146	0.7110335
142.7791030	-16.1013724	6.1933226	-8.1023493	0.0285098	0.5814273	0.3945279	0.7109692
142.9081521	-15.9804525	6.1975857	-8.1026299	0.0285802	0.5816079	0.3943346	0.7109259
143.1395972	-15.8734003	6.1957816	-8.1177648	0.0283655	0.5808379	0.3947713	0.7113216
143.3039780	-15.6957455	6.1818885	-8.0931665	0.0278595	0.5819185	0.3946890	0.7105035
143.5205722	-15.5534020	6.1792043	-8.0934021	0.0280768	0.5816072	0.3948777	0.7106450
143.6453121	-15.4589666	6.1785134	-8.0923645	0.0280427	0.5815374	0.3948470	0.7107206
143.8223140	-15.3555759	6.1751419	-8.0894027	0.0280719	0.5817056	0.3948033	0.7106060
143.9540150	-15.2683550	6.1739677	-8.0971635	0.0279132	0.5813623	0.3948675	0.7108575
144.1167891	-15.1154073	6.1574134	-8.0825477	0.0278879	0.5817788	0.3953056	0.7102740
144.2967632	-14.9783056	6.1666033	-8.0903179	0.0280727	0.5814973	0.3950596	0.7106341
144.4592302	-14.8123936	6.1603679	-8.0761586	0.0283684	0.5822726	0.3949350	0.7100565
144.6373951	-14.7382325	6.1592689	-8.0842424	0.0281489	0.5819179	0.3946981	0.7104876
144.8102422	-14.6266010	6.1550128	-8.0912723	0.0281439	0.5815051	0.3951467	0.7105764
144.9992330	-14.5237628	6.1487238	-8.0833320	0.0279200	0.5816576	0.3954862	0.7102715
145.1778071	-14.4029009	6.1431274	-8.0730256	0.0277267	0.5823811	0.3953363	0.7097695
145.3136542	-14.2555785	6.1434005	-8.0854597	0.0273540	0.5816685	0.3956904	0.7101709
145.5089240	-14.1151467	6.1659118	-8.1032751	0.0279747	0.5808970	0.3952078	0.7110463
145.7462020	-13.9961890	6.1460749	-8.0897219	0.0276505	0.5813003	0.3957977	0.7104010
145.9550211	-13.8835653	6.1331561	-8.0724790	0.0277895	0.5813623	0.3962964	0.7100667
146.1324201	-13.7302789	6.1433933	-8.0876638	0.0279862	0.5811026	0.3958331	0.7105299
146.3125141	-13.5929012	6.1382193	-8.0785405	0.0278459	0.5812588	0.3962082	0.7101985
146.4683630	-13.4799399	6.1440701	-8.0862388	0.0280592	0.5808039	0.3967114	0.7102813
146.6288221	-13.3330228	6.1364672	-8.0874996	0.0279387	0.5807338	0.3969238	0.7102247
146.8200870	-13.1773424	6.1141823	-8.0664994	0.0279819	0.5806003	0.3981525	0.7096442
147.0178330	-13.0273138	6.1001974	-8.0535160	0.0279359	0.5804274	0.3989333	0.7093489
147.2012022	-12.8683133	6.1141238	-8.0726181	0.0274200	0.5803727	0.3980029	0.7099362
147.4159911	-12.7324387	6.1146721	-8.0661346	0.0275343	0.5810084	0.3975973	0.7096390
147.5660100	-12.6028703	6.1161795	-8.0528391	0.0281225	0.5809431	0.3977357	0.7095918
147.6981361	-12.4812803	6.1119647	-8.0735203	0.0270786	0.5802197	0.3981226	0.7100072
147.8911300	-12.3618061	6.1070098	-8.0865581	0.0268603	0.5799317	0.3983760	0.7101086
148.1528602	-12.0523518	6.1090719	-8.0647906	0.0276585	0.5803935	0.3985440	0.7096063
148.3818190	-11.9009672	6.1148296	-8.0694983	0.0274479	0.5801960	0.3984784	0.7098128
148.5466921	-11.7576456	6.0938017	-8.0415965	0.0277363	0.5806370	0.3990680	0.7091094
148.7198520	-11.6573529	6.1038075	-8.0667743	0.0277053	0.5806956	0.3985020	0.7093809
148.8664780	-11.5159471	6.0973457	-8.0590992	0.0275419	0.5807451	0.3987365	0.7092149
149.1528420	-11.3061011	6.0801546	-8.0816811	0.0272005	0.5799453	0.3996758	0.7093538
149.3277421	-11.1495968	6.0934290	-8.0905601	0.0273799	0.5796209	0.3991752	0.7098937
149.4613061	-11.0220892	6.0929338	-8.0678218	0.0278446	0.5802510	0.3988820	0.7095257
149.6432872	-10.8588358	6.0692467	-8.0259552	0.0278377	0.5810348	0.3992624	0.7086700
149.7788582	-10.7558440	6.0661844	-8.0327065	0.0272151	0.5807401	0.3991082	0.7090225
150.0866661	-10.5588383	6.0443714	-8.0065161	0.0269263	0.5814333	0.3994408	0.7082777
150.2558720	-10.4033511	6.0420003	-8.0160171	0.0268491	0.5809428	0.3992618	0.7087839
150.3941751	-10.2880584	6.0613339	-7.9937265	0.0283793	0.5816606	0.3984182	0.7086103
150.5448411	-10.1788431	6.0536052	-8.0011684	0.0279340	0.5812876	0.3985439	0.7088633
150.6848390	-10.0727423	6.0528544	-8.0054510	0.0279180	0.5811114	0.3984220	0.7090769
150.8787072	-9.9311065	6.0482395	-8.0003665	0.0277901	0.5812770	0.3982258	0.7090564
151.0010772	-9.8507485	6.0394273	-7.9949363	0.0277163	0.5813249	0.3986876	0.7087604
151.1524291	-9.7025018	6.0467491	-7.9885497	0.0279623	0.5811129	0.3983402	0.7091199
151.3315630	-9.6012454	6.0411795	-7.9927645	0.0278810	0.5806810	0.3984637	0.7094074
151.4628661	-9.5115135	6.0480052	-7.9871239	0.0282834	0.5808037	0.3983209	0.7093713
151.7606370	-9.2860588	6.0274058	-7.9882838	0.0277974	0.5806958	0.3989649	0.7091168
151.9211872	-9.1855288	6.0286267	-7.9797088	0.0283285	0.5806129	0.3985610	0.7093908
152.1067970	-9.0956094	6.0376216	-7.9779292	0.0286240	0.5807564	0.3983868	0.7093593
152.2687821	-8.9766432	6.0369021	-7.9766003	0.0289733	0.5810638	0.3977924	0.7094270
152.4017341	-8.8829663	6.0375897	-7.9789344	0.0293092	0.5806935	0.3978748	0.7096701
152.6121452	-8.7995236	6.0207325	-7.9715117	0.0292576	0.5804348	0.3985743	0.7094914
152.7486811	-8.7081258	6.0061612	-7.9636105	0.0291507	0.5808389	0.3988207	0.7090264
152.9298480	-8.6203816	6.0139427	-7.9715798	0.0297767	0.5802828	0.3987555	0.7094923
153.0781410	-8.5087911	6.0055071	-7.9584342	0.0299658	0.5806300	0.3988097	0.7091697
153.2448812	-8.4072539	6.0074575	-7.9565533	0.0297043	0.5807345	0.3985387	0.7092475
153.4108930	-8.3159635	6.0119366	-7.9533721	0.0299614	0.5808125	0.3981453	0.7093938
153.5730522	-8.2072737	6.0131223	-7.9556294	0.0301809	0.5805373	0.3981596	0.7096016
153.7232111	-8.1183690	6.0080440	-7.9530986	0.0299773	0.5804730	0.3980383	0.7097309
153.8726280	-8.0100765	5.9954705	-7.9574308	0.0296940	0.5803482	0.3981878	0.7097610
154.0081351	-7.9296246	5.9930384	-7.9486280	0.0296939	0.5804685	0.3981966	0.7096577
154.2068641	-7.8350996	5.9926107	-7.9460604	0.0298423	0.5802721	0.3982590	0.7097770
154.3972042	-7.7188364	5.9925657	-7.9474691	0.0298278	0.5802093	0.3981836	0.7098713
154.5381191	-7.6182188	5.9890701	-7.9502771	0.0295299	0.5799566	0.3985059	0.7099094
154.6880651	-7.5370089	5.9935153	-7.9427511	0.0299407	0.5799364	0.3984209	0.7099564
154.8584402	-7.4264458	5.9793675	-7.9402899	0.0293574	0.5799593	0.3985568	0.7098857
154.9901662	-7.3387239	5.9780369	-7.9409266	0.0288416	0.5805169	0.3977075	0.7099275
155.1597781	-7.2097642	5.9777669	-7.9416116	0.0292264	0.5800780	0.3979064	0.7101590
155.3371110	-7.0681215	5.9612365	-7.9256651	0.0292578	0.5805117	0.3980659	0.7097138
155.5121861	-6.9713529	5.9657919	-7.9276433	0.0295466	0.5804836	0.3979145	0.7098097
155.7110620	-6.8776047	5.9641936	-7.9275122	0.0294846	0.5803980	0.3977952	0.7099492
155.8298762	-6.7415407	5.9523961	-7.9257026	0.0294585	0.5799959	0.3983454	0.7099703
156.0264871	-6.6308319	5.9544482	-7.9270347	0.0296537	0.5796989	0.3981791	0.7102980
156.3072431	-6.3967438	5.9497941	-7.9188083	0.0297173	0.5795140	0.3985649	0.7102299
156.4492362	-6.2723632	5.9482997	-7.9140083	0.0296181	0.5796801	0.3984519	0.7101619
156.6571050	-6.1347832	5.9376345	-7.9053288	0.0287184	0.5796057	0.3987468	0.7100940
156.7987092	-6.0316499	5.9396216	-7.9060576	0.0284449	0.5790941	0.3990843	0.7103328
156.9432991	-5.9021523	5.9368944	-7.8932047	0.0286432	0.5793595	0.3990843	0.7101083
157.1114161	-5.7768332	5.9300213	-7.8791804	0.0285147	0.5798559	0.3988685	0.7098296
157.2798381	-5.6696825	5.9377341	-7.8875966	0.0284708	0.5793205	0.3988965	0.7102526
157.4088831	-5.5606210	5.9380298	-7.8984339	0.0282972	0.5789250	0.3989661	0.7105429
157.5572670	-5.3871941	5.9335221	-7.8918165	0.0287662	0.5784606	0.3993924	0.7106627
157.7396200	-5.2665485	5.9223697	-7.8775745	0.0286767	0.5787414	0.3996912	0.7102696
157.9701872	-5.1686030	5.9090444	-7.8694071	0.0283483	0.5790498	0.3999211	0.7099020
158.1390030	-5.0308421	5.9181379	-7.8773027	0.0285493	0.5786331	0.3992037	0.7106371
158.3563662	-4.8994702	5.9162782	-7.8787456	0.0285706	0.5780117	0.3998902	0.7107559
158.5230210	-4.7904352	5.9249326	-7.8598194	0.0291088	0.5786500	0.3991657	0.7106220
158.6501431	-4.6836941	5.9214489	-7.8616727	0.0288195	0.5784655	0.3988809	0.7109438
158.8401871	-4.5364639	5.9129965	-7.8505274	0.0287619	0.5789299	0.3988288	0.7105973
159.0079870	-4.3656514	5.9017117	-7.8550748	0.0282108	0.5784054	0.3997718	0.7105166
159.1420650	-4.2115742	5.9098004	-7.8640788	0.0281730	0.5779426	0.3991591	0.7112388
159.4250932	-3.9189724	5.8936402	-7.8532196	0.0278620	0.5775657	0.3998997	0.7111412
159.6069260	-3.8298560	5.8948255	-7.8451225	0.0280756	0.5773790	0.3998625	0.7113053
159.7725911	-3.6784405	5.8877236	-7.8335923	0.0281717	0.5778353	0.3998007	0.7109656
159.9415841	-3.5536687	5.8969958	-7.8349523	0.0283357	0.5777405	0.3993437	0.7112929
160.1528621	-3.4659301	5.8753353	-7.8490353	0.0268886	0.5771369	0.4000674	0.7114324
160.2731712	-3.3399090	5.8510153	-7.8215170	0.0268956	0.5778652	0.4004582	0.7106206
160.4576972	-3.2347120	5.8683597	-7.8356172	0.0271203	0.5774986	0.3998570	0.7112483
160.5966511	-3.1216293	5.8246503	-7.8258017	0.0261379	0.5775346	0.4011526	0.7105260
160.8832021	-2.8659850	5.8540974	-7.8213754	0.0265916	0.5778393	0.3991623	0.7113819
161.0688491	-2.6998110	5.8208081	-7.8182287	0.0258724	0.5774079	0.4005981	0.7109514
161.2149642	-2.5885034	5.8364034	-7.8414608	0.0259394	0.5762898	0.4001300	0.7121189
161.3566661	-2.4408943	5.8220749	-7.8328163	0.0254621	0.5757663	0.4010467	0.7120438
161.5628750	-2.3653167	5.8102868	-7.8087079	0.0256396	0.5762980	0.4012950	0.7114672
161.7064400	-2.2637847	5.8063414	-7.8112693	0.0254470	0.5757324	0.4013346	0.7119096
161.9028912	-2.1560383	5.8180871	-7.7965363	0.0262340	0.5758090	0.4006588	0.7121996
162.0546091	-2.0376278	5.7989568	-7.7929312	0.0260462	0.5745621	0.4012897	0.7128581
162.2075942	-1.9472742	5.7829994	-7.8136968	0.0248349	0.5729153	0.4014314	0.7141457
162.3396220	-1.8334748	5.7849885	-7.7953187	0.0256564	0.5724249	0.4006114	0.7149699
162.4688160	-1.7077025	5.7797091	-7.7889727	0.0256925	0.5714474	0.3998926	0.7161520
162.6492031	-1.6248823	5.7756127	-7.7821035	0.0256313	0.5708686	0.3994015	0.7168895
162.8096972	-1.5283012	5.7428478	-7.7585613	0.0250614	0.5703684	0.3999365	0.7170095
162.9429560	-1.4277427	5.7247185	-7.7153887	0.0252154	0.5710150	0.3992909	0.7168493
163.2428892	-1.2488768	5.6895660	-7.7149645	0.0241311	0.5689879	0.4001206	0.7180348
163.4181612	-1.1651595	5.7013646	-7.7258908	0.0248853	0.5679180	0.3994816	0.7192109
163.5978920	-1.0691012	5.6809914	-7.7335814	0.0243209	0.5655350	0.4002343	0.7206880
163.8246081	-0.9722849	5.6771432	-7.7124027	0.0237861	0.5649583	0.3989218	0.7218848
163.9830701	-0.8938199	5.6578424	-7.6754629	0.0233403	0.5650587	0.3982296	0.7222029
164.1240821	-0.7983385	5.6361931	-7.6585730	0.0233170	0.5638582	0.3980460	0.7232425
164.2487781	-0.7002080	5.6278122	-7.6347036	0.0237337	0.5625311	0.3971084	0.7247761
164.4402881	-0.5993028	5.6077782	-7.6210964	0.0233881	0.5604311	0.3964604	0.7267663
164.5888090	-0.4736651	5.5887146	-7.5804464	0.0236020	0.5585096	0.3942399	0.7294414
164.7897301	-0.3556951	5.5560179	-7.5530346	0.0233026	0.5552274	0.3926450	0.7328093
164.9432571	-0.2551936	5.5377203	-7.5110563	0.0236490	0.5526407	0.3904387	0.7359257
165.1100500	-0.1509472	5.4992738	-7.4690556	0.0233339	0.5487924	0.3885077	0.7398271
165.2964652	-0.0822986	5.4888854	-7.4418398	0.0240316	0.5460694	0.3871597	0.7425214
165.5009201	0.0167833	5.4410449	-7.3794253	0.0245087	0.5416047	0.3857448	0.7465016
165.6540210	0.0850436	5.4032094	-7.3428111	0.0239818	0.5385605	0.3829783	0.7501367
165.8345652	0.2367738	5.3651629	-7.2833026	0.0238304	0.5321298	0.3765753	0.7579321
165.9817181	0.3146579	5.3251281	-7.2328461	0.0236494	0.5286001	0.3742077	0.7615716
166.1897571	0.3967787	5.2742757	-7.1729158	0.0235547	0.5236676	0.3711344	0.7664703
166.3340762	0.4916936	5.2119894	-7.1047289	0.0228691	0.5174500	0.3667366	0.7728045
166.4954731	0.6048746	5.1799317	-7.0265172	0.0238558	0.5103006	0.3607734	0.7802991
166.6315610	0.6749019	5.1314458	-6.9641560	0.0238054	0.5058435	0.3579697	0.7844829
166.7966192	0.7545523	5.0762209	-6.8783081	0.0238200	0.4991058	0.3520818	0.7914319
166.9505861	0.8098288	5.0363441	-6.8154516	0.0243709	0.4945913	0.3482921	0.7959134
167.1099341	0.9003409	4.9601973	-6.7245682	0.0240972	0.4853705	0.3427153	0.8039782
167.2564070	0.9559095	4.9273866	-6.6753218	0.0238821	0.4802962	0.3379744	0.8090232
167.5183840	1.0625743	4.8166573	-6.5650470	0.0216563	0.4705942	0.3303053	0.8179062
167.6438282	1.1222027	4.7857995	-6.5000126	0.0235767	0.4649881	0.3252217	0.8230803
167.7779331	1.1614241	4.7321285	-6.4500133	0.0236446	0.4599067	0.3230889	0.8267650
167.9226570	1.2178821	4.6661551	-6.3909976	0.0224381	0.4536881	0.3189534	0.8318247
168.0757010	1.2648750	4.6387506	-6.3137506	0.0232480	0.4503384	0.3148861	0.8351656
168.2694290	1.3093213	4.5865647	-6.2648590	0.0230559	0.4445509	0.3120826	0.8393137
168.4109421	1.3453726	4.5477298	-6.2068407	0.0235680	0.4397357	0.3083908	0.8431916
168.6498821	1.3798627	4.5088424	-6.1549879	0.0236405	0.4347034	0.3048964	0.8470609
168.8734550	1.4134304	4.4608149	-6.0911442	0.0235647	0.4297604	0.3012477	0.8508822
169.0212831	1.4551531	4.4076337	-6.0231571	0.0232479	0.4231158	0.2964970	0.8558750
169.1629810	1.4823775	4.3646484	-5.9643370	0.0234607	0.4177845	0.2929892	0.8596878
169.3106651	1.5246206	4.3030050	-5.8742027	0.0233286	0.4101315	0.2870064	0.8653758
169.4675632	1.5497963	4.2637181	-5.8163422	0.0232134	0.4061712	0.2834593	0.8684106
169.6023281	1.5787362	4.2085914	-5.7374628	0.0224091	0.4001167	0.2784969	0.8728367
169.7969692	1.6041327	4.1842830	-5.6886866	0.0229046	0.3971207	0.2758516	0.8750294
170.0074601	1.5988629	4.1785708	-5.6886903	0.0226423	0.3964531	0.2755880	0.8754219
170.1424451	1.5954983	4.1777900	-5.6949044	0.0225346	0.3961600	0.2759128	0.8754550
170.3340311	1.5919036	4.1749642	-5.6957448	0.0230318	0.3960217	0.2760550	0.8754599
170.4892290	1.5947021	4.1742450	-5.6930667	0.0230357	0.3960917	0.2760848	0.8754187
170.7012510	1.5938806	4.1776617	-5.6926790	0.0235845	0.3962037	0.2757679	0.8754533
170.8563581	1.5940642	4.1798650	-5.6914402	0.0238296	0.3962657	0.2756772	0.8754472
171.0195920	1.5946188	4.1773054	-5.6928498	0.0236178	0.3961994	0.2757536	0.8754588
171.1688211	1.5942757	4.1775023	-5.6927844	0.0235834	0.3962015	0.2757379	0.8754638
171.3552001	1.5937332	4.1775899	-5.6926038	0.0235768	0.3961828	0.2758018	0.8754523
171.4907711	1.5938622	4.1778434	-5.6923431	0.0236110	0.3962071	0.2757447	0.8754583
171.6208141	1.5929791	4.1751893	-5.6900219	0.0236663	0.3962173	0.2758528	0.8754182
171.8360791	1.5969284	4.1696576	-5.6858322	0.0233676	0.3956805	0.2754762	0.8757875
171.9644721	1.6010979	4.1653948	-5.6777803	0.0234804	0.3952128	0.2750227	0.8761381
172.1358171	1.6063385	4.1538270	-5.6637095	0.0231435	0.3943586	0.2742637	0.8767697
172.3113880	1.6145171	4.1409982	-5.6453609	0.0236190	0.3920873	0.2730423	0.8781558
172.5048912	1.6202452	4.1268475	-5.6263365	0.0235318	0.3909091	0.2720589	0.8789882
172.6582091	1.6266981	4.1159230	-5.6140703	0.0236078	0.3891979	0.2711841	0.8800152
172.8368020	1.6404207	4.0922830	-5.5737053	0.0242156	0.3860478	0.2686742	0.8821535
172.9966831	1.6526288	4.0708541	-5.5430733	0.0237731	0.3839183	0.2670745	0.8835795
173.1607912	1.6644324	4.0417219	-5.5083817	0.0239644	0.3805283	0.2649655	0.8856733
173.3207860	1.6700682	4.0131894	-5.4719561	0.0236718	0.3768044	0.2626102	0.8879718
173.5000021	1.6841007	3.9765741	-5.4187280	0.0237288	0.3720170	0.2590106	0.8910409
173.6437280	1.6903197	3.9372675	-5.3699236	0.0234774	0.3675672	0.2561296	0.8937230
173.8171921	1.7097252	3.9003936	-5.3091152	0.0238035	0.3631191	0.2525502	0.8965469
173.9524050	1.7213371	3.8577104	-5.2511594	0.0235023	0.3580603	0.2485562	0.8997001
174.1076770	1.7339779	3.8106081	-5.2001479	0.0234260	0.3517330	0.2452982	0.9030858
174.2655051	1.7380716	3.7694511	-5.1513675	0.0225716	0.3471379	0.2421586	0.9057290
174.4533222	1.7407137	3.7208879	-5.0739229	0.0226222	0.3402212	0.2368879	0.9097373
174.5942130	1.7501921	3.6776991	-5.0192499	0.0228521	0.3347397	0.2336913	0.9125873
174.7347841	1.7615150	3.6264658	-4.9475423	0.0225940	0.3283188	0.2290147	0.9161051
174.8839440	1.7644309	3.5760662	-4.8791635	0.0227827	0.3217054	0.2245176	0.9195534
175.0691521	1.7735436	3.5270117	-4.8298503	0.0222498	0.3153830	0.2217636	0.9224204
175.1928160	1.7834996	3.4760328	-4.7580211	0.0216857	0.3085536	0.2167481	0.9259291
175.3584502	1.7713310	3.4196652	-4.6768947	0.0219118	0.3022695	0.2119626	0.9290990
175.4819720	1.7821876	3.3680393	-4.6050644	0.0211807	0.2950309	0.2063000	0.9327103
175.6600749	1.7868910	3.3210118	-4.5498850	0.0211016	0.2885796	0.2023281	0.9355960
175.8386161	1.7646409	3.2848978	-4.4722203	0.0215839	0.2846297	0.1970888	0.9379105
175.9627900	1.7529171	3.2273244	-4.3864394	0.0213312	0.2771631	0.1908980	0.9414264
176.1107020	1.7526169	3.1865027	-4.3348550	0.0208318	0.2721210	0.1865515	0.9437769
176.3168271	1.7417189	3.1344190	-4.2630821	0.0204954	0.2659182	0.1824058	0.9463591
176.5967941	1.7547981	3.0376264	-4.1891225	0.0186564	0.2510779	0.1762109	0.9516100
176.7580640	1.7286980	2.9915124	-4.1299705	0.0183433	0.2446562	0.1719283	0.9540689
176.9226432	1.7346448	2.9628265	-4.0868093	0.0185807	0.2392190	0.1690616	0.9559536
177.0522840	1.7314417	2.9303284	-4.0411305	0.0180670	0.2353277	0.1656608	0.9575233
177.2228270	1.6912284	2.8850627	-3.9895974	0.0178352	0.2306935	0.1627840	0.9591474
177.3684471	1.6992697	2.8534589	-3.9488677	0.0175448	0.2257694	0.1600321	0.9607862
177.5411971	1.6803294	2.8322760	-3.9187272	0.0175029	0.2225485	0.1586016	0.9617751
177.7124770	1.6687637	2.7963538	-3.8765429	0.0174882	0.2180718	0.1549595	0.9633932
177.8568690	1.6407425	2.7544443	-3.8171019	0.0171317	0.2146464	0.1498046	0.9649829
178.0735111	1.6511506	2.7320747	-3.7867845	0.0171119	0.2113863	0.1471058	0.9661174
178.2480822	1.6303641	2.7011236	-3.7483672	0.0171903	0.2065707	0.1437986	0.9676544
178.4171741	1.6164548	2.6622582	-3.6883724	0.0175571	0.2004111	0.1391704	0.9696178
178.6001401	1.5820632	2.6092349	-3.6196997	0.0171731	0.1938606	0.1362860	0.9713646
178.8848321	1.5207500	2.5082454	-3.4906561	0.0160098	0.1792788	0.1266675	0.9754784
179.0551491	1.4882323	2.4444674	-3.4038646	0.0158447	0.1694427	0.1197101	0.9781143
179.1987212	1.4572487	2.3871919	-3.3214560	0.0151694	0.1621886	0.1136538	0.9800753
179.3806391	1.4124720	2.3290453	-3.2625314	0.0144409	0.1534846	0.1086078	0.9820582
179.5654571	1.3726606	2.2569991	-3.1702014	0.0135708	0.1435888	0.1007769	0.9843994
179.6989410	1.3356027	2.2160949	-3.1106378	0.0126732	0.1381955	0.0959647	0.9856633
179.8609061	1.2940914	2.1731868	-3.0553447	0.0113482	0.1330229	0.0904961	0.9869076
180.1214221	1.2267874	2.0816435	-2.8660069	0.0132281	0.1169636	0.0785674	0.9899352
180.3288260	1.2221275	2.0403123	-2.7611762	0.0145737	0.1082520	0.0727467	0.9913511
180.4824412	1.1901908	1.9695754	-2.6715576	0.0137407	0.1001198	0.0662450	0.9926726
180.6446331	1.1253109	1.9314936	-2.6332897	0.0127946	0.0949782	0.0632261	0.9933871
180.8232021	1.0264189	1.8479291	-2.6447587	0.0085452	0.0885607	0.0624042	0.9940773
180.9940262	1.0135359	1.8256159	-2.6002986	0.0086065	0.0845321	0.0596696	0.9945953
181.1575291	0.9791448	1.7832685	-2.5563914	0.0077781	0.0798281	0.0562737	0.9951886
181.3087721	0.9073790	1.7265164	-2.4770755	0.0068871	0.0730536	0.0510024	0.9959992
181.4830151	0.9104082	1.7014311	-2.4127154	0.0080975	0.0675248	0.0475218	0.9965523
181.6139350	0.8901195	1.6630371	-2.3586133	0.0074680	0.0618476	0.0431574	0.9971241
181.8020332	0.8275379	1.6248541	-2.3096793	0.0068872	0.0580154	0.0405780	0.9974669
181.9788151	0.7839639	1.5883952	-2.2450980	0.0066124	0.0521030	0.0357675	0.9979791
182.1752400	0.7636746	1.5361257	-2.1742324	0.0063025	0.0469880	0.0317823	0.9983698
182.3407831	0.7286459	1.5059665	-2.1278825	0.0062612	0.0437122	0.0298793	0.9985776
182.5312591	0.7026594	1.4635099	-2.0677795	0.0055751	0.0401494	0.0265846	0.9988244
182.7039130	0.6817638	1.4301559	-2.0173858	0.0051883	0.0373121	0.0246771	0.9989855
182.8830700	0.6654650	1.3803267	-1.9431056	0.0044447	0.0333985	0.0224495	0.9991801
183.0667760	0.6502804	1.3494458	-1.8737980	0.0047273	0.0308921	0.0198515	0.9993144
183.1818101	0.6177377	1.2966856	-1.8189932	0.0044676	0.0282183	0.0183947	0.9994225
183.3089681	0.6049363	1.2550271	-1.7590449	0.0047401	0.0263326	0.0164555	0.9995065
183.4767780	0.5958889	1.2084994	-1.6908425	0.0041611	0.0233663	0.0136421	0.9996252
183.6453500	0.5688585	1.1689117	-1.6280336	0.0041797	0.0209278	0.0129113	0.9996889
183.7916551	0.5468936	1.1283947	-1.5701627	0.0036496	0.0190480	0.0111057	0.9997502
183.9233720	0.5282112	1.0772245	-1.4973776	0.0034750	0.0170551	0.0097708	0.9998008
184.1037011	0.5316348	1.0558750	-1.4526309	0.0039210	0.0150508	0.0084358	0.9998435
184.2790990	0.5217079	1.0202801	-1.4013786	0.0037365	0.0132057	0.0075973	0.9998770
184.5639930	0.4983389	0.9346972	-1.2896406	0.0026437	0.0111955	0.0055562	0.9999184
184.6924720	0.4958861	0.9056620	-1.2274478	0.0030561	0.0098805	0.0047564	0.9999352
184.9712181	0.4801149	0.8190739	-1.1202509	0.0022305	0.0086795	0.0039418	0.9999521
185.1427460	0.4717021	0.7773895	-1.0621291	0.0020560	0.0084619	0.0037170	0.9999552
185.4095340	0.4689166	0.7019602	-0.9566375	0.0015415	0.0068304	0.0024702	0.9999724
185.5838470	0.4631663	0.6821882	-0.9144242	0.0022403	0.0065917	0.0025016	0.9999726
185.8780370	0.4594466	0.6086319	-0.8064987	0.0023608	0.0049765	0.0014502	0.9999838
186.0054491	0.4424926	0.5610241	-0.7452887	0.0018877	0.0049786	0.0016755	0.9999844
186.2966650	0.4346566	0.4914567	-0.6474785	0.0016126	0.0037307	0.0007348	0.9999915
186.5058651	0.4282584	0.4525786	-0.5837026	0.0019346	0.0030076	0.0006974	0.9999934
186.6618760	0.4213938	0.4194524	-0.5299279	0.0020378	0.0025609	0.0001364	0.9999946
186.8128071	0.4192829	0.3785856	-0.4729350	0.0021241	0.0015732	-0.0000202	0.9999965
186.9535851	0.4012555	0.3361640	-0.4473566	0.0014410	0.0012047	0.0017271	0.9999967
187.3049901	0.4007513	0.2710459	-0.3621598	0.0011316	-0.0003569	0.0007041	0.9999990
187.4765470	0.3872661	0.2267037	-0.2924332	0.0013890	-0.0011933	0.0005975	0.9999981
187.6959472	0.3797215	0.1963539	-0.2375857	0.0016126	-0.0013230	0.0000033	0.9999978
187.8652601	0.3779099	0.1695573	-0.2009131	0.0017073	-0.0020111	0.0000733	0.9999965
188.0098851	0.3778359	0.1403548	-0.1611731	0.0014493	-0.0031544	-0.0004209	0.9999939
188.1743460	0.3845443	0.0882144	-0.0967587	0.0007491	-0.0040675	-0.0014526	0.9999904
188.2975740	0.3794571	0.0453113	-0.0396763	0.0004802	-0.0046266	-0.0019043	0.9999874
188.4738810	0.3717127	0.0125500	0.0171917	0.0007839	-0.0052042	-0.0022496	0.9999836
188.6477261	0.3571577	-0.0392700	0.0839579	0.0004106	-0.0055609	-0.0027860	0.9999806
188.7779481	0.3514801	-0.0749271	0.1330631	0.0003278	-0.0059218	-0.0031409	0.9999775
188.9214740	0.3428609	-0.1196035	0.1805658	-0.0000337	-0.0068522	-0.0020928	0.9999743
189.1221540	0.3387793	-0.1590581	0.2396267	0.0000488	-0.0074373	-0.0024265	0.9999694
189.3273101	0.3374417	-0.1796855	0.2800856	0.0001534	-0.0075158	-0.0028423	0.9999677
189.5521781	0.3365167	-0.2136686	0.3261795	-0.0003006	-0.0075151	-0.0030108	0.9999672
189.7176402	0.3342046	-0.2394379	0.3655372	-0.0003155	-0.0077000	-0.0031573	0.9999653
