90.3168507	4.5629056	46.1600297	0.0000000	0.0000000	0.0000000	0.8961854	0.4436799
90.4376364	4.5053753	46.2354884	0.0000000	0.0000000	0.0000000	0.9008845	0.4340589
90.4376364	4.5053753	46.2354884	0.0000000	0.0000000	0.0000000	0.9008845	0.4340589
90.4376364	4.5053753	46.2354884	0.0000000	0.0000000	0.0000000	0.9008845	0.4340589
90.4476991	4.5001768	46.2420124	0.0000000	0.0000000	0.0000000	0.9012931	0.4332097
90.4779038	4.4843718	46.2617704	0.0000000	0.0000000	0.0000000	0.9025277	0.4306318
90.5080864	4.4684659	46.2814234	0.0000000	0.0000000	0.0000000	0.9037540	0.4280523
90.5382738	4.4527775	46.3005828	0.0000000	0.0000000	0.0000000	0.9049542	0.4255090
90.6591277	4.3895389	46.3769321	0.0000000	0.0000000	0.0000000	0.9096875	0.4152935
90.7599819	4.3353442	46.4394423	0.0000000	0.0000000	0.0000000	0.9135492	0.4067281
90.7599819	4.3353442	46.4394423	0.0000000	0.0000000	0.0000000	0.9135492	0.4067281
90.7599819	4.3353442	46.4394423	0.0000000	0.0000000	0.0000000	0.9135492	0.4067281
90.7599819	4.3353442	46.4394423	0.0000000	0.0000000	0.0000000	0.9135492	0.4067281
90.7599819	4.3353442	46.4394423	0.0000000	0.0000000	0.0000000	0.9135492	0.4067281
90.7599819	4.3353442	46.4394423	0.0000000	0.0000000	0.0000000	0.9135492	0.4067281
90.7902234	4.3185689	46.4580726	0.0000000	0.0000000	0.0000000	0.9147059	0.4041201
90.8305442	4.2965321	46.4822668	0.0000000	0.0000000	0.0000000	0.9162047	0.4007106
90.9514587	4.2299100	46.5543262	0.0000000	0.0000000	0.0000000	0.9206228	0.3904532
90.9514587	4.2299100	46.5543262	0.0000000	0.0000000	0.0000000	0.9206228	0.3904532
90.9514587	4.2299100	46.5543262	0.0000000	0.0000000	0.0000000	0.9206228	0.3904532
90.9514587	4.2299100	46.5543262	0.0000000	0.0000000	0.0000000	0.9206228	0.3904532
90.9817262	4.2124691	46.5723650	0.0000000	0.0000000	0.0000000	0.9217340	0.3878227
91.0119541	4.1949483	46.5902805	0.0000000	0.0000000	0.0000000	0.9228362	0.3851926
91.1328795	4.1244497	46.6615496	0.0000000	0.0000000	0.0000000	0.9271705	0.3746396
91.1328795	4.1244497	46.6615496	0.0000000	0.0000000	0.0000000	0.9271705	0.3746396
91.1328795	4.1244497	46.6615496	0.0000000	0.0000000	0.0000000	0.9271705	0.3746396
91.1429429	4.1185119	46.6672844	0.0000000	0.0000000	0.0000000	0.9275221	0.3737684
91.1731966	4.1006286	46.6844918	0.0000000	0.0000000	0.0000000	0.9285740	0.3711473
91.2134840	4.0764317	46.7075123	0.0000000	0.0000000	0.0000000	0.9299780	0.3676152
91.2437136	4.0581450	46.7246470	0.0000000	0.0000000	0.0000000	0.9310226	0.3649615
91.3545134	3.9907615	46.7870676	0.0000000	0.0000000	0.0000000	0.9347855	0.3552127
91.3545134	3.9907615	46.7870676	0.0000000	0.0000000	0.0000000	0.9347855	0.3552127
91.3545134	3.9907615	46.7870676	0.0000000	0.0000000	0.0000000	0.9347855	0.3552127
91.3747363	3.9782275	46.7982009	0.0000000	0.0000000	0.0000000	0.9354613	0.3534292
91.4050422	3.9593805	46.8148135	0.0000000	0.0000000	0.0000000	0.9364676	0.3507540
91.5259583	3.8838063	46.8806642	0.0000000	0.0000000	0.0000000	0.9404066	0.3400520
91.5259583	3.8838063	46.8806642	0.0000000	0.0000000	0.0000000	0.9404066	0.3400520
91.5259583	3.8838063	46.8806642	0.0000000	0.0000000	0.0000000	0.9404066	0.3400520
91.5259583	3.8838063	46.8806642	0.0000000	0.0000000	0.0000000	0.9404066	0.3400520
91.5561965	3.8643346	46.8968644	0.0000000	0.0000000	0.0000000	0.9413827	0.3373406
91.5964959	3.8382601	46.9183050	0.0000000	0.0000000	0.0000000	0.9426713	0.3337227
91.7073064	3.7661126	46.9767076	0.0000000	0.0000000	0.0000000	0.9461429	0.3237494
91.7073064	3.7661126	46.9767076	0.0000000	0.0000000	0.0000000	0.9461429	0.3237494
91.7073064	3.7661126	46.9767076	0.0000000	0.0000000	0.0000000	0.9461429	0.3237494
91.7174604	3.7594595	46.9818645	0.0000000	0.0000000	0.0000000	0.9464525	0.3228432
91.7477496	3.7395842	46.9972092	0.0000000	0.0000000	0.0000000	0.9473708	0.3201382
91.7779677	3.7196683	47.0124044	0.0000000	0.0000000	0.0000000	0.9482794	0.3174370
91.8887622	3.6486346	47.0659632	0.0000000	0.0000000	0.0000000	0.9514436	0.3078233
91.8887622	3.6486346	47.0659632	0.0000000	0.0000000	0.0000000	0.9514436	0.3078233
91.8887622	3.6486346	47.0659632	0.0000000	0.0000000	0.0000000	0.9514436	0.3078233
91.9089000	3.6357417	47.0752811	0.0000000	0.0000000	0.0000000	0.9519991	0.3061009
91.9391754	3.6165215	47.0890662	0.0000000	0.0000000	0.0000000	0.9528193	0.3035380
91.9694483	3.5974434	47.1025945	0.0000000	0.0000000	0.0000000	0.9536236	0.3010017
92.1005983	3.5144809	47.1607622	0.0000000	0.0000000	0.0000000	0.9570299	0.2899893
92.1005983	3.5144809	47.1607622	0.0000000	0.0000000	0.0000000	0.9570299	0.2899893
92.1005983	3.5144809	47.1607622	0.0000000	0.0000000	0.0000000	0.9570299	0.2899893
92.1005983	3.5144809	47.1607622	0.0000000	0.0000000	0.0000000	0.9570299	0.2899893
92.1308408	3.4945001	47.1740951	0.0000000	0.0000000	0.0000000	0.9578188	0.2873729
92.1611540	3.4744000	47.1873495	0.0000000	0.0000000	0.0000000	0.9586024	0.2847482
92.2719011	3.3966739	47.2379945	0.0000000	0.0000000	0.0000000	0.9615542	0.2746152
92.2719011	3.3966739	47.2379945	0.0000000	0.0000000	0.0000000	0.9615542	0.2746152
92.2719011	3.3966739	47.2379945	0.0000000	0.0000000	0.0000000	0.9615542	0.2746152
92.2921197	3.3819937	47.2471244	0.0000000	0.0000000	0.0000000	0.9620925	0.2727235
92.3224659	3.3599065	47.2607405	0.0000000	0.0000000	0.0000000	0.9628933	0.2698823
92.3527048	3.3378177	47.2741785	0.0000000	0.0000000	0.0000000	0.9636830	0.2670488
92.4836996	3.2417879	47.3318275	0.0000000	0.0000000	0.0000000	0.9670076	0.2547476
92.4836996	3.2417879	47.3318275	0.0000000	0.0000000	0.0000000	0.9670076	0.2547476
92.4836996	3.2417879	47.3318275	0.0000000	0.0000000	0.0000000	0.9670076	0.2547476
92.4836996	3.2417879	47.3318275	0.0000000	0.0000000	0.0000000	0.9670076	0.2547476
92.5240829	3.2126554	47.3483215	0.0000000	0.0000000	0.0000000	0.9679708	0.2510628
92.5543938	3.1906956	47.3605345	0.0000000	0.0000000	0.0000000	0.9686846	0.2482946
92.5846758	3.1684568	47.3727368	0.0000000	0.0000000	0.0000000	0.9693971	0.2454981
92.7057152	3.0792869	47.4209962	0.0000000	0.0000000	0.0000000	0.9721644	0.2342999
92.7057152	3.0792869	47.4209962	0.0000000	0.0000000	0.0000000	0.9721644	0.2342999
92.7057152	3.0792869	47.4209962	0.0000000	0.0000000	0.0000000	0.9721644	0.2342999
92.8063855	3.0042167	47.4594127	0.0000000	0.0000000	0.0000000	0.9743674	0.2249624
92.8063855	3.0042167	47.4594127	0.0000000	0.0000000	0.0000000	0.9743674	0.2249624
92.8063855	3.0042167	47.4594127	0.0000000	0.0000000	0.0000000	0.9743674	0.2249624
92.8063855	3.0042167	47.4594127	0.0000000	0.0000000	0.0000000	0.9743674	0.2249624
92.8467317	2.9735259	47.4743825	0.0000000	0.0000000	0.0000000	0.9752340	0.2211755
92.9474566	2.8966175	47.5111585	0.0000000	0.0000000	0.0000000	0.9773332	0.2117068
92.9474566	2.8966175	47.5111585	0.0000000	0.0000000	0.0000000	0.9773332	0.2117068
92.9474566	2.8966175	47.5111585	0.0000000	0.0000000	0.0000000	0.9773332	0.2117068
93.0684950	2.8024024	47.5539852	0.0000000	0.0000000	0.0000000	0.9797581	0.2001853
93.0684950	2.8024024	47.5539852	0.0000000	0.0000000	0.0000000	0.9797581	0.2001853
93.0684950	2.8024024	47.5539852	0.0000000	0.0000000	0.0000000	0.9797581	0.2001853
93.0684950	2.8024024	47.5539852	0.0000000	0.0000000	0.0000000	0.9797581	0.2001853
93.1088805	2.7706389	47.5675306	0.0000000	0.0000000	0.0000000	0.9805369	0.1963347
93.1391439	2.7467577	47.5774936	0.0000000	0.0000000	0.0000000	0.9811107	0.1934473
93.2602239	2.6519508	47.6163923	0.0000000	0.0000000	0.0000000	0.9832993	0.1819961
93.2602239	2.6519508	47.6163923	0.0000000	0.0000000	0.0000000	0.9832993	0.1819961
93.2602239	2.6519508	47.6163923	0.0000000	0.0000000	0.0000000	0.9832993	0.1819961
93.2702851	2.6439179	47.6194714	0.0000000	0.0000000	0.0000000	0.9834769	0.1810336
93.3005614	2.6197275	47.6286894	0.0000000	0.0000000	0.0000000	0.9840058	0.1781364
93.3308806	2.5959417	47.6375932	0.0000000	0.0000000	0.0000000	0.9845164	0.1752924
93.3611150	2.5721717	47.6463348	0.0000000	0.0000000	0.0000000	0.9850174	0.1724550
93.4819965	2.4769355	47.6807368	0.0000000	0.0000000	0.0000000	0.9869387	0.1610963
93.4819965	2.4769355	47.6807368	0.0000000	0.0000000	0.0000000	0.9869387	0.1610963
93.4819965	2.4769355	47.6807368	0.0000000	0.0000000	0.0000000	0.9869387	0.1610963
93.4920616	2.4690247	47.6833901	0.0000000	0.0000000	0.0000000	0.9870910	0.1601603
93.5222857	2.4452546	47.6913122	0.0000000	0.0000000	0.0000000	0.9875428	0.1573509
93.5524993	2.4214480	47.6990964	0.0000000	0.0000000	0.0000000	0.9879863	0.1545412
93.6734738	2.3259513	47.7297209	0.0000000	0.0000000	0.0000000	0.9896824	0.1432789
93.6734738	2.3259513	47.7297209	0.0000000	0.0000000	0.0000000	0.9896824	0.1432789
93.6734738	2.3259513	47.7297209	0.0000000	0.0000000	0.0000000	0.9896824	0.1432789
93.7741673	2.2459043	47.7533943	0.0000000	0.0000000	0.0000000	0.9909886	0.1339460
93.7741673	2.2459043	47.7533943	0.0000000	0.0000000	0.0000000	0.9909886	0.1339460
93.7741673	2.2459043	47.7533943	0.0000000	0.0000000	0.0000000	0.9909886	0.1339460
93.7741673	2.2459043	47.7533943	0.0000000	0.0000000	0.0000000	0.9909886	0.1339460
93.8144619	2.2143735	47.7620766	0.0000000	0.0000000	0.0000000	0.9914626	0.1303912
93.9252949	2.1274766	47.7853352	0.0000000	0.0000000	0.0000000	0.9927006	0.1206048
93.9252949	2.1274766	47.7853352	0.0000000	0.0000000	0.0000000	0.9927006	0.1206048
93.9252949	2.1274766	47.7853352	0.0000000	0.0000000	0.0000000	0.9927006	0.1206048
93.9454827	2.1117383	47.7892166	0.0000000	0.0000000	0.0000000	0.9929093	0.1188743
93.9757276	2.0881396	47.7949494	0.0000000	0.0000000	0.0000000	0.9932133	0.1163070
94.0059681	2.0645149	47.8005593	0.0000000	0.0000000	0.0000000	0.9935106	0.1137392
94.1067476	1.9856874	47.8188477	0.0000000	0.0000000	0.0000000	0.9944437	0.1052695
94.1067476	1.9856874	47.8188477	0.0000000	0.0000000	0.0000000	0.9944437	0.1052695
94.1067476	1.9856874	47.8188477	0.0000000	0.0000000	0.0000000	0.9944437	0.1052695
94.1268868	1.9701316	47.8221784	0.0000000	0.0000000	0.0000000	0.9946168	0.1036214
94.1672220	1.9389537	47.8287461	0.0000000	0.0000000	0.0000000	0.9949553	0.1003197
94.1975050	1.9155138	47.8335214	0.0000000	0.0000000	0.0000000	0.9952022	0.0978401
94.3185527	1.8217252	47.8521424	0.0000000	0.0000000	0.0000000	0.9960943	0.0882961
94.3185527	1.8217252	47.8521424	0.0000000	0.0000000	0.0000000	0.9960943	0.0882961
94.3185527	1.8217252	47.8521424	0.0000000	0.0000000	0.0000000	0.9960943	0.0882961
94.3185527	1.8217252	47.8521424	0.0000000	0.0000000	0.0000000	0.9960943	0.0882961
94.3488047	1.7984592	47.8562998	0.0000000	0.0000000	0.0000000	0.9962947	0.0860051
94.3891187	1.7677747	47.8616373	0.0000000	0.0000000	0.0000000	0.9965508	0.0829854
94.4193819	1.7449754	47.8654609	0.0000000	0.0000000	0.0000000	0.9967289	0.0808180
94.5301228	1.6614867	47.8790896	0.0000000	0.0000000	0.0000000	0.9973404	0.0728839
94.5301228	1.6614867	47.8790896	0.0000000	0.0000000	0.0000000	0.9973404	0.0728839
94.5301228	1.6614867	47.8790896	0.0000000	0.0000000	0.0000000	0.9973404	0.0728839
94.5402038	1.6539543	47.8801964	0.0000000	0.0000000	0.0000000	0.9973905	0.0721950
94.5804384	1.6238856	47.8845723	0.0000000	0.0000000	0.0000000	0.9975823	0.0694951
94.6912863	1.5409810	47.8961795	0.0000000	0.0000000	0.0000000	0.9980728	0.0620541
94.6912863	1.5409810	47.8961795	0.0000000	0.0000000	0.0000000	0.9980728	0.0620541
94.6912863	1.5409810	47.8961795	0.0000000	0.0000000	0.0000000	0.9980728	0.0620541
94.7013528	1.5335671	47.8971050	0.0000000	0.0000000	0.0000000	0.9981132	0.0614014
94.8324771	1.4369822	47.9090334	0.0000000	0.0000000	0.0000000	0.9986000	0.0528968
94.8324771	1.4369822	47.9090334	0.0000000	0.0000000	0.0000000	0.9986000	0.0528968
94.8324771	1.4369822	47.9090334	0.0000000	0.0000000	0.0000000	0.9986000	0.0528968
94.8324771	1.4369822	47.9090334	0.0000000	0.0000000	0.0000000	0.9986000	0.0528968
94.8627267	1.4150486	47.9113637	0.0000000	0.0000000	0.0000000	0.9986964	0.0510442
94.8929687	1.3931121	47.9136119	0.0000000	0.0000000	0.0000000	0.9987893	0.0491920
94.9232368	1.3711484	47.9157807	0.0000000	0.0000000	0.0000000	0.9988789	0.0473379
95.0442312	1.2833187	47.9241241	0.0000000	0.0000000	0.0000000	0.9992027	0.0399249
95.0442312	1.2833187	47.9241241	0.0000000	0.0000000	0.0000000	0.9992027	0.0399249
95.0442312	1.2833187	47.9241241	0.0000000	0.0000000	0.0000000	0.9992027	0.0399249
95.0643365	1.2687054	47.9252938	0.0000000	0.0000000	0.0000000	0.9992511	0.0386929
95.0946610	1.2466599	47.9270036	0.0000000	0.0000000	0.0000000	0.9993171	0.0369518
95.2154953	1.1587922	47.9335107	0.0000000	0.0000000	0.0000000	0.9995495	0.0300128
95.2154953	1.1587922	47.9335107	0.0000000	0.0000000	0.0000000	0.9995495	0.0300128
95.2154953	1.1587922	47.9335107	0.0000000	0.0000000	0.0000000	0.9995495	0.0300128
95.2154953	1.1587922	47.9335107	0.0000000	0.0000000	0.0000000	0.9995495	0.0300128
95.2557919	1.1298114	47.9352526	0.0000000	0.0000000	0.0000000	0.9996123	0.0278436
95.3666265	1.0500804	47.9396978	0.0000000	0.0000000	0.0000000	0.9997607	0.0218765
95.3666265	1.0500804	47.9396978	0.0000000	0.0000000	0.0000000	0.9997607	0.0218765
95.3666265	1.0500804	47.9396978	0.0000000	0.0000000	0.0000000	0.9997607	0.0218765
95.3867495	1.0359450	47.9403167	0.0000000	0.0000000	0.0000000	0.9997821	0.0208734
95.4169664	1.0147172	47.9412035	0.0000000	0.0000000	0.0000000	0.9998124	0.0193672
95.4471810	0.9934885	47.9420262	0.0000000	0.0000000	0.0000000	0.9998405	0.0178610
95.4874551	0.9655382	47.9430251	0.0000000	0.0000000	0.0000000	0.9998739	0.0158781
95.5983047	0.8885981	47.9454694	0.0000000	0.0000000	0.0000000	0.9999457	0.0104200
95.5983047	0.8885981	47.9454694	0.0000000	0.0000000	0.0000000	0.9999457	0.0104200
95.5983047	0.8885981	47.9454694	0.0000000	0.0000000	0.0000000	0.9999457	0.0104200
95.6084249	0.8815718	47.9456158	0.0000000	0.0000000	0.0000000	0.9999508	0.0099217
95.6387062	0.8608100	47.9460279	0.0000000	0.0000000	0.0000000	0.9999643	0.0084492
95.7600276	0.7776240	47.9474337	0.0000000	0.0000000	0.0000000	0.9999949	0.0032087
95.7600276	0.7776240	47.9474337	0.0000000	0.0000000	0.0000000	0.9999949	0.0032087
95.7600276	0.7776240	47.9474337	0.0000000	0.0000000	0.0000000	0.9999949	0.0032087
95.7801795	0.7639798	47.9475213	0.0000000	0.0000000	0.0000000	0.9999972	0.0023714
95.8808334	0.6958296	47.9478445	0.0000000	0.0000000	0.0000000	0.9999984	-0.0018106
95.8808334	0.6958296	47.9478445	0.0000000	0.0000000	0.0000000	0.9999984	-0.0018106
95.8808334	0.6958296	47.9478445	0.0000000	0.0000000	0.0000000	0.9999984	-0.0018106
95.9009600	0.6824643	47.9477961	0.0000000	0.0000000	0.0000000	0.9999965	-0.0026307
95.9311860	0.6623927	47.9476905	0.0000000	0.0000000	0.0000000	0.9999930	-0.0037464
95.9613688	0.6426119	47.9475423	0.0000000	0.0000000	0.0000000	0.9999883	-0.0048459
96.0621328	0.5765761	47.9469023	0.0000000	0.0000000	0.0000000	0.9999637	-0.0085165
96.0621328	0.5765761	47.9469023	0.0000000	0.0000000	0.0000000	0.9999637	-0.0085165
96.0621328	0.5765761	47.9469023	0.0000000	0.0000000	0.0000000	0.9999637	-0.0085165
96.0922987	0.5570705	47.9465700	0.0000000	0.0000000	0.0000000	0.9999546	-0.0095332
96.1224847	0.5375528	47.9461978	0.0000000	0.0000000	0.0000000	0.9999443	-0.0105507
96.2332556	0.4668945	47.9447066	0.0000000	0.0000000	0.0000000	0.9998987	-0.0142340
96.2332556	0.4668945	47.9447066	0.0000000	0.0000000	0.0000000	0.9998987	-0.0142340
96.2332556	0.4668945	47.9447066	0.0000000	0.0000000	0.0000000	0.9998987	-0.0142340
96.2433434	0.4604608	47.9445234	0.0000000	0.0000000	0.0000000	0.9998939	-0.0145694
96.2835898	0.4353174	47.9437905	0.0000000	0.0000000	0.0000000	0.9998739	-0.0158803
96.3138728	0.4164002	47.9431894	0.0000000	0.0000000	0.0000000	0.9998577	-0.0168667
96.4348850	0.3408106	47.9406385	0.0000000	0.0000000	0.0000000	0.9997835	-0.0208080
96.4348850	0.3408106	47.9406385	0.0000000	0.0000000	0.0000000	0.9997835	-0.0208080
96.4348850	0.3408106	47.9406385	0.0000000	0.0000000	0.0000000	0.9997835	-0.0208080
96.4550948	0.3283657	47.9401202	0.0000000	0.0000000	0.0000000	0.9997698	-0.0214571
96.4752789	0.3160249	47.9395903	0.0000000	0.0000000	0.0000000	0.9997557	-0.0221007
96.6062419	0.2359564	47.9360485	0.0000000	0.0000000	0.0000000	0.9996547	-0.0262769
96.6062419	0.2359564	47.9360485	0.0000000	0.0000000	0.0000000	0.9996547	-0.0262769
96.6062419	0.2359564	47.9360485	0.0000000	0.0000000	0.0000000	0.9996547	-0.0262769
96.6062419	0.2359564	47.9360485	0.0000000	0.0000000	0.0000000	0.9996547	-0.0262769
96.6263926	0.2238163	47.9354098	0.0000000	0.0000000	0.0000000	0.9996395	-0.0268479
96.6668942	0.2001191	47.9341360	0.0000000	0.0000000	0.0000000	0.9996090	-0.0279625
96.7776151	0.1353451	47.9305093	0.0000000	0.0000000	0.0000000	0.9995191	-0.0310095
96.7776151	0.1353451	47.9305093	0.0000000	0.0000000	0.0000000	0.9995191	-0.0310095
96.8782876	0.0764708	47.9268527	0.0000000	0.0000000	0.0000000	0.9994294	-0.0337772
96.8782876	0.0764708	47.9268527	0.0000000	0.0000000	0.0000000	0.9994294	-0.0337772
96.8782876	0.0764708	47.9268527	0.0000000	0.0000000	0.0000000	0.9994294	-0.0337772
96.8782876	0.0764708	47.9268527	0.0000000	0.0000000	0.0000000	0.9994294	-0.0337772
96.9789431	0.0184992	47.9229297	0.0000000	0.0000000	0.0000000	0.9993335	-0.0365033
96.9789431	0.0184992	47.9229297	0.0000000	0.0000000	0.0000000	0.9993335	-0.0365033
96.9789431	0.0184992	47.9229297	0.0000000	0.0000000	0.0000000	0.9993335	-0.0365033
96.9789431	0.0184992	47.9229297	0.0000000	0.0000000	0.0000000	0.9993335	-0.0365033
97.0091321	0.0013802	47.9216774	0.0000000	0.0000000	0.0000000	0.9993038	-0.0373085
97.1200156	-0.0614900	47.9169764	0.0000000	0.0000000	0.0000000	0.9991890	-0.0402660
97.1200156	-0.0614900	47.9169764	0.0000000	0.0000000	0.0000000	0.9991890	-0.0402660
97.1200156	-0.0614900	47.9169764	0.0000000	0.0000000	0.0000000	0.9991890	-0.0402660
97.1401436	-0.0727231	47.9160696	0.0000000	0.0000000	0.0000000	0.9991677	-0.0407901
97.1703653	-0.0895877	47.9146903	0.0000000	0.0000000	0.0000000	0.9991357	-0.0415684
97.2106190	-0.1120477	47.9128182	0.0000000	0.0000000	0.0000000	0.9990920	-0.0426049
97.3315363	-0.1795031	47.9070546	0.0000000	0.0000000	0.0000000	0.9989544	-0.0457183
97.3315363	-0.1795031	47.9070546	0.0000000	0.0000000	0.0000000	0.9989544	-0.0457183
97.3315363	-0.1795031	47.9070546	0.0000000	0.0000000	0.0000000	0.9989544	-0.0457183
97.3315363	-0.1795031	47.9070546	0.0000000	0.0000000	0.0000000	0.9989544	-0.0457183
97.3617337	-0.1960787	47.9055343	0.0000000	0.0000000	0.0000000	0.9989208	-0.0464466
97.3919315	-0.2126524	47.9039897	0.0000000	0.0000000	0.0000000	0.9988866	-0.0471749
97.4322145	-0.2347581	47.9018970	0.0000000	0.0000000	0.0000000	0.9988410	-0.0481309
97.5530770	-0.3010708	47.8954913	0.0000000	0.0000000	0.0000000	0.9986987	-0.0509989
97.5530770	-0.3010708	47.8954913	0.0000000	0.0000000	0.0000000	0.9986987	-0.0509989
97.5530770	-0.3010708	47.8954913	0.0000000	0.0000000	0.0000000	0.9986987	-0.0509989
97.5530770	-0.3010708	47.8954913	0.0000000	0.0000000	0.0000000	0.9986987	-0.0509989
97.5833702	-0.3175512	47.8938038	0.0000000	0.0000000	0.0000000	0.9986620	-0.0517120
97.6136281	-0.3338793	47.8921083	0.0000000	0.0000000	0.0000000	0.9986252	-0.0524186
97.7348120	-0.3992645	47.8852251	0.0000000	0.0000000	0.0000000	0.9984727	-0.0552482
97.7348120	-0.3992645	47.8852251	0.0000000	0.0000000	0.0000000	0.9984727	-0.0552482
97.7348120	-0.3992645	47.8852251	0.0000000	0.0000000	0.0000000	0.9984727	-0.0552482
97.8356278	-0.4540616	47.8791423	0.0000000	0.0000000	0.0000000	0.9983385	-0.0576208
97.8356278	-0.4540616	47.8791423	0.0000000	0.0000000	0.0000000	0.9983385	-0.0576208
97.8356278	-0.4540616	47.8791423	0.0000000	0.0000000	0.0000000	0.9983385	-0.0576208
97.9463625	-0.5142175	47.8721751	0.0000000	0.0000000	0.0000000	0.9982304	-0.0594646
97.9463625	-0.5142175	47.8721751	0.0000000	0.0000000	0.0000000	0.9982304	-0.0594646
97.9463625	-0.5142175	47.8721751	0.0000000	0.0000000	0.0000000	0.9982304	-0.0594646
97.9463625	-0.5142175	47.8721751	0.0000000	0.0000000	0.0000000	0.9982304	-0.0594646
97.9765499	-0.5308696	47.8701841	0.0000000	0.0000000	0.0000000	0.9982077	-0.0598439
98.0067697	-0.5475382	47.8681783	0.0000000	0.0000000	0.0000000	0.9981849	-0.0602236
98.1075184	-0.6031037	47.8614489	0.0000000	0.0000000	0.0000000	0.9981077	-0.0614896
98.1075184	-0.6031037	47.8614489	0.0000000	0.0000000	0.0000000	0.9981077	-0.0614896
98.1075184	-0.6031037	47.8614489	0.0000000	0.0000000	0.0000000	0.9981077	-0.0614896
98.1377184	-0.6200148	47.8593573	0.0000000	0.0000000	0.0000000	0.9980894	-0.0617857
98.2686937	-0.6933515	47.8502427	0.0000000	0.0000000	0.0000000	0.9980091	-0.0630700
98.2686937	-0.6933515	47.8502427	0.0000000	0.0000000	0.0000000	0.9980091	-0.0630700
98.2686937	-0.6933515	47.8502427	0.0000000	0.0000000	0.0000000	0.9980091	-0.0630700
98.2686937	-0.6933515	47.8502427	0.0000000	0.0000000	0.0000000	0.9980091	-0.0630700
98.2988787	-0.7105075	47.8480656	0.0000000	0.0000000	0.0000000	0.9979974	-0.0632544
98.3290641	-0.7276627	47.8458822	0.0000000	0.0000000	0.0000000	0.9979861	-0.0634335
98.3592794	-0.7448342	47.8436905	0.0000000	0.0000000	0.0000000	0.9979747	-0.0636127
98.4701245	-0.8078254	47.8356274	0.0000000	0.0000000	0.0000000	0.9979325	-0.0642710
98.4701245	-0.8078254	47.8356274	0.0000000	0.0000000	0.0000000	0.9979325	-0.0642710
98.4701245	-0.8078254	47.8356274	0.0000000	0.0000000	0.0000000	0.9979325	-0.0642710
98.5809457	-0.8712692	47.8274213	0.0000000	0.0000000	0.0000000	0.9978896	-0.0649341
98.5809457	-0.8712692	47.8274213	0.0000000	0.0000000	0.0000000	0.9978896	-0.0649341
98.5809457	-0.8712692	47.8274213	0.0000000	0.0000000	0.0000000	0.9978896	-0.0649341
98.5910408	-0.8771343	47.8266547	0.0000000	0.0000000	0.0000000	0.9978856	-0.0649954
98.6213033	-0.8947166	47.8243546	0.0000000	0.0000000	0.0000000	0.9978736	-0.0651792
98.6515558	-0.9122919	47.8220487	0.0000000	0.0000000	0.0000000	0.9978616	-0.0653629
98.7827115	-0.9884843	47.8120241	0.0000000	0.0000000	0.0000000	0.9978091	-0.0661595
98.7827115	-0.9884843	47.8120241	0.0000000	0.0000000	0.0000000	0.9978091	-0.0661595
98.7827115	-0.9884843	47.8120241	0.0000000	0.0000000	0.0000000	0.9978091	-0.0661595
98.8834171	-1.0482748	47.8040603	0.0000000	0.0000000	0.0000000	0.9977674	-0.0667846
98.8834171	-1.0482748	47.8040603	0.0000000	0.0000000	0.0000000	0.9977674	-0.0667846
98.8834171	-1.0482748	47.8040603	0.0000000	0.0000000	0.0000000	0.9977674	-0.0667846
98.8834171	-1.0482748	47.8040603	0.0000000	0.0000000	0.0000000	0.9977674	-0.0667846
99.0043397	-1.1200563	47.7944078	0.0000000	0.0000000	0.0000000	0.9977169	-0.0675353
99.0043397	-1.1200563	47.7944078	0.0000000	0.0000000	0.0000000	0.9977169	-0.0675353
99.0043397	-1.1200563	47.7944078	0.0000000	0.0000000	0.0000000	0.9977169	-0.0675353
99.0043397	-1.1200563	47.7944078	0.0000000	0.0000000	0.0000000	0.9977169	-0.0675353
99.0345814	-1.1385248	47.7918960	0.0000000	0.0000000	0.0000000	0.9977038	-0.0677284
99.0648255	-1.1569939	47.7893769	0.0000000	0.0000000	0.0000000	0.9976907	-0.0679204
99.0950654	-1.1754593	47.7868510	0.0000000	0.0000000	0.0000000	0.9976777	-0.0681123
99.2360997	-1.2615750	47.7750376	0.0000000	0.0000000	0.0000000	0.9976161	-0.0690075
99.2360997	-1.2615750	47.7750376	0.0000000	0.0000000	0.0000000	0.9976161	-0.0690075
99.2360997	-1.2615750	47.7750376	0.0000000	0.0000000	0.0000000	0.9976161	-0.0690075
99.2360997	-1.2615750	47.7750376	0.0000000	0.0000000	0.0000000	0.9976161	-0.0690075
99.2562273	-1.2738618	47.7733296	0.0000000	0.0000000	0.0000000	0.9976073	-0.0691352
99.2864108	-1.2922868	47.7707635	0.0000000	0.0000000	0.0000000	0.9975940	-0.0693268
99.3166847	-1.3107658	47.7681827	0.0000000	0.0000000	0.0000000	0.9975806	-0.0695189
99.4273832	-1.3802352	47.7584531	0.0000000	0.0000000	0.0000000	0.9975300	-0.0702412
99.4273832	-1.3802352	47.7584531	0.0000000	0.0000000	0.0000000	0.9975300	-0.0702412
99.4273832	-1.3802352	47.7584531	0.0000000	0.0000000	0.0000000	0.9975300	-0.0702412
99.4374449	-1.3865483	47.7575596	0.0000000	0.0000000	0.0000000	0.9975254	-0.0703069
99.4777057	-1.4118085	47.7539811	0.0000000	0.0000000	0.0000000	0.9975069	-0.0705696
