189.3436840	0.0794971	-0.0421257	0.0660619	0.0003880	-0.0074559	-0.0024554	0.9999691
189.5443640	0.0776684	-0.0504544	0.0788094	0.0003891	-0.0079511	-0.0025369	0.9999651
189.7495201	0.0767899	-0.0573760	0.0889089	0.0000977	-0.0078953	-0.0025364	0.9999656
189.9743881	0.0764391	-0.0638942	0.0992864	0.0000219	-0.0080577	-0.0028863	0.9999634
190.1398501	0.0770110	-0.0700119	0.1085107	-0.0001424	-0.0083833	-0.0030579	0.9999602
190.3237450	0.0770568	-0.0731944	0.1144013	0.0000824	-0.0085103	-0.0029596	0.9999594
190.4846301	0.0756238	-0.0767482	0.1172472	-0.0001622	-0.0082623	-0.0028306	0.9999618
190.6160641	0.0744755	-0.0804227	0.1236604	-0.0001268	-0.0079898	-0.0028848	0.9999639
190.9079750	0.0741472	-0.0822742	0.1268439	-0.0000492	-0.0079392	-0.0026099	0.9999651
191.0591431	0.0747574	-0.0820158	0.1273509	0.0004677	-0.0078979	-0.0029689	0.9999643
191.2551742	0.0750101	-0.0820485	0.1270948	0.0000360	-0.0080974	-0.0029805	0.9999628
191.4022591	0.0749456	-0.0819477	0.1271634	0.0000982	-0.0080986	-0.0029969	0.9999627
191.5424681	0.0749854	-0.0818816	0.1271541	0.0000904	-0.0080980	-0.0029656	0.9999628
191.7226241	0.0749883	-0.0819676	0.1271811	0.0001221	-0.0080952	-0.0029682	0.9999628
191.9086721	0.0749738	-0.0817616	0.1271358	0.0000883	-0.0081020	-0.0029027	0.9999630
192.1376522	0.0749480	-0.0818928	0.1271806	0.0001331	-0.0080907	-0.0029889	0.9999628
192.2693951	0.0750048	-0.0819721	0.1271347	0.0000807	-0.0080958	-0.0030023	0.9999627
192.4419031	0.0749807	-0.0818898	0.1271251	0.0000748	-0.0080889	-0.0029638	0.9999629
192.5778260	0.0749961	-0.0818044	0.1271286	0.0000769	-0.0080978	-0.0029045	0.9999630
192.7263970	0.0750351	-0.0820094	0.1270975	0.0000285	-0.0080970	-0.0029617	0.9999628
192.9013731	0.0750463	-0.0819658	0.1271151	0.0000677	-0.0080979	-0.0029799	0.9999628
193.0605621	0.0749889	-0.0820439	0.1270966	0.0000272	-0.0080978	-0.0029726	0.9999628
193.2179201	0.0750365	-0.0820679	0.1271195	0.0000450	-0.0080983	-0.0029723	0.9999628
193.3776090	0.0750216	-0.0820201	0.1271317	0.0000693	-0.0080938	-0.0029698	0.9999628
