140.2026918	-18.9834246	6.5047930	-8.8592182	0.0298371	0.5826825	0.3855193	0.7148186
140.3559189	-18.9046022	6.4869994	-8.8560976	0.0296643	0.5828560	0.3863729	0.7142233
140.5606768	-18.8374667	6.4918443	-8.8613935	0.0299150	0.5825886	0.3862781	0.7144822
140.7339988	-18.6977319	6.4945417	-8.8646083	0.0297094	0.5826199	0.3857320	0.7147602
140.9270389	-18.6047964	6.5006971	-8.8693419	0.0299024	0.5825709	0.3855259	0.7149033
141.1041648	-18.4897117	6.4897769	-8.8502918	0.0298818	0.5830579	0.3860913	0.7142017
141.2767990	-18.3722943	6.4784855	-8.8476852	0.0293465	0.5830560	0.3863380	0.7140921
141.4154220	-18.2780758	6.4766734	-8.8573232	0.0290996	0.5831006	0.3865415	0.7139556
141.6196630	-18.1047188	6.4752680	-8.8645541	0.0290588	0.5818550	0.3866843	0.7148955
141.8174698	-17.9774597	6.4685347	-8.8524810	0.0288543	0.5826142	0.3864805	0.7143955
141.9658449	-17.8813210	6.4497077	-8.8264034	0.0287770	0.5832581	0.3868503	0.7136727
142.1135368	-17.7666345	6.4580109	-8.8403176	0.0284692	0.5826968	0.3865085	0.7143285
142.2471938	-17.5966211	6.4620153	-8.8601885	0.0282703	0.5818766	0.3865285	0.7149938
142.3975739	-17.5119452	6.4496836	-8.8526969	0.0279649	0.5822116	0.3866887	0.7146464
142.5802929	-17.3730775	6.4450569	-8.8519195	0.0278275	0.5822990	0.3870311	0.7143952
142.7615838	-17.2480787	6.4203070	-8.8169921	0.0279108	0.5832398	0.3876395	0.7132937
143.0087948	-17.0841657	6.4425816	-8.8455550	0.0282055	0.5821318	0.3871544	0.7144498
143.2056849	-16.9910727	6.4468469	-8.8596498	0.0285008	0.5813830	0.3873420	0.7149459
143.5197709	-16.7973282	6.4265863	-8.8432321	0.0280305	0.5817212	0.3878392	0.7144197
143.6488199	-16.6474680	6.4207475	-8.8422954	0.0277784	0.5819375	0.3878366	0.7142547
143.8802650	-16.5364978	6.4284611	-8.8539621	0.0277178	0.5814731	0.3876679	0.7147268
144.0446458	-16.3745245	6.4208252	-8.8506747	0.0277836	0.5813512	0.3879834	0.7146521
144.2612400	-16.2109463	6.4048211	-8.8382586	0.0272923	0.5820396	0.3880024	0.7141002
144.3859799	-16.1077183	6.4174405	-8.8489989	0.0274698	0.5815426	0.3878214	0.7145965
144.5629818	-16.0183288	6.3943623	-8.8217135	0.0273808	0.5822439	0.3884000	0.7137141
144.6946828	-15.9113522	6.3907670	-8.8380442	0.0269453	0.5819940	0.3882223	0.7140311
144.8574569	-15.7638968	6.3890503	-8.8368976	0.0271474	0.5820802	0.3879147	0.7141203
145.0374310	-15.6593399	6.3865518	-8.8345792	0.0273179	0.5821824	0.3882269	0.7138608
145.1998980	-15.4784820	6.3877126	-8.8443333	0.0274010	0.5817427	0.3878878	0.7144002
145.3780630	-15.3712424	6.3790782	-8.8372741	0.0268787	0.5824737	0.3877943	0.7138750
145.5509100	-15.2607740	6.3724677	-8.8331679	0.0269184	0.5823136	0.3885000	0.7136204
145.7399008	-15.1596933	6.3798659	-8.8448308	0.0269816	0.5822720	0.3879792	0.7139352
145.9184749	-15.0626148	6.3680652	-8.8335908	0.0265196	0.5826805	0.3883324	0.7134270
146.0543220	-14.9054359	6.3541355	-8.8246403	0.0266767	0.5824772	0.3887829	0.7133418
146.2495918	-14.7729666	6.3649862	-8.8293400	0.0266928	0.5826442	0.3879782	0.7136429
146.4868698	-14.6525259	6.3562589	-8.8185394	0.0270852	0.5827116	0.3885706	0.7132506
146.6956890	-14.5414058	6.3511494	-8.8164189	0.0268634	0.5828542	0.3885262	0.7131667
146.8730879	-14.3309195	6.3416947	-8.8190069	0.0269233	0.5824102	0.3891076	0.7132102
147.0531819	-14.2070179	6.3393686	-8.8197246	0.0269195	0.5819667	0.3894114	0.7134065
147.2090309	-14.1020550	6.3400725	-8.8236647	0.0269347	0.5818737	0.3896296	0.7133627
147.3694899	-13.9547450	6.3296149	-8.8210743	0.0267117	0.5820593	0.3897601	0.7131483
147.5607548	-13.7609034	6.3209234	-8.8134495	0.0265443	0.5820312	0.3901084	0.7129870
147.7585008	-13.6525391	6.3079621	-8.7907519	0.0263344	0.5826135	0.3908826	0.7120946
147.9418700	-13.4807291	6.3250476	-8.8123726	0.0263883	0.5822203	0.3900736	0.7128575
148.1566589	-13.3608489	6.2979394	-8.8024428	0.0258886	0.5822813	0.3909896	0.7123240
148.3066778	-13.1808854	6.3111030	-8.8094839	0.0261266	0.5817431	0.3905262	0.7130089
148.4388039	-13.0536023	6.3034634	-8.8160789	0.0255031	0.5815652	0.3908228	0.7130141
148.6317978	-12.9364406	6.2974110	-8.8194507	0.0252181	0.5815125	0.3910260	0.7129557
148.8935280	-12.5998316	6.2836836	-8.8003088	0.0258925	0.5817819	0.3913313	0.7125442
149.1224868	-12.4534694	6.2918108	-8.8127497	0.0256908	0.5816205	0.3911292	0.7127942
149.2873600	-12.3220744	6.2854571	-8.8006734	0.0264508	0.5815794	0.3914351	0.7126320
149.4605198	-12.2144120	6.2885123	-8.8182838	0.0256490	0.5818076	0.3910607	0.7126805
149.6071458	-12.0418974	6.2494279	-8.8031777	0.0256294	0.5816632	0.3921779	0.7121851
149.8935099	-11.8271173	6.2527868	-8.7875647	0.0262089	0.5821964	0.3916040	0.7120441
150.0684099	-11.6853472	6.2381994	-8.7920037	0.0260947	0.5820472	0.3920268	0.7119375
150.2019739	-11.5297399	6.2355141	-8.7985096	0.0258469	0.5815999	0.3925265	0.7120368
150.3839550	-11.3892356	6.2375901	-8.7968828	0.0260083	0.5813303	0.3920375	0.7125203
150.5195260	-11.2649929	6.2258092	-8.8041661	0.0255281	0.5809723	0.3925583	0.7125430
150.8273339	-11.0870209	6.2004424	-8.7884919	0.0246409	0.5812341	0.3930863	0.7120694
150.9965398	-10.8834697	6.2086728	-8.7884041	0.0249861	0.5815344	0.3919969	0.7124127
151.1348429	-10.7898799	6.2064869	-8.7866168	0.0250275	0.5816072	0.3919397	0.7123833
151.2855089	-10.6724893	6.2012826	-8.7887088	0.0249646	0.5812392	0.3919765	0.7126655
151.4255068	-10.5732886	6.1954898	-8.7914600	0.0249883	0.5812435	0.3919774	0.7126607
151.6193750	-10.4278139	6.1836506	-8.7889414	0.0247268	0.5811982	0.3922699	0.7125458
151.7417450	-10.3554441	6.1868954	-8.7793096	0.0249672	0.5815354	0.3919971	0.7124124
151.8930969	-10.1746642	6.1885383	-8.7837170	0.0253562	0.5808381	0.3921427	0.7128873
152.0722308	-10.0814213	6.1803942	-8.7818726	0.0252404	0.5805826	0.3924612	0.7129242
152.2035339	-9.9790619	6.1808250	-8.7688111	0.0254022	0.5811526	0.3923099	0.7125372
152.5013049	-9.7310381	6.1739550	-8.7817642	0.0254506	0.5802418	0.3925060	0.7131695
152.6618550	-9.6308731	6.1894282	-8.7784745	0.0260520	0.5802872	0.3915380	0.7136429
152.8474648	-9.5491268	6.1739680	-8.7876537	0.0255980	0.5799534	0.3922969	0.7135138
153.0094500	-9.4344009	6.1714559	-8.7726668	0.0262881	0.5804222	0.3922017	0.7131598
153.1424019	-9.3572690	6.1658715	-8.7821760	0.0260567	0.5800341	0.3921737	0.7134993
153.3528130	-9.2224945	6.1622824	-8.7799546	0.0262357	0.5799309	0.3921470	0.7135913
153.4893489	-9.1355647	6.1544146	-8.7832007	0.0263330	0.5797996	0.3921744	0.7136793
153.6705158	-9.0540269	6.1431916	-8.7837393	0.0256764	0.5797164	0.3924550	0.7136166
153.8188088	-8.9460112	6.1422561	-8.7718438	0.0262719	0.5802351	0.3924007	0.7132032
153.9855490	-8.8461653	6.1398317	-8.7656765	0.0259896	0.5803169	0.3922262	0.7132429
154.1515608	-8.7280081	6.1392423	-8.7754102	0.0261205	0.5798086	0.3921719	0.7136812
154.3137200	-8.6224238	6.1373212	-8.7825054	0.0260341	0.5793387	0.3920243	0.7141469
154.4638789	-8.5363316	6.1451888	-8.7681107	0.0264704	0.5801546	0.3913320	0.7138481
154.6132958	-8.4210817	6.1322409	-8.7732057	0.0259435	0.5796883	0.3918489	0.7139628
154.7488029	-8.3443968	6.1277890	-8.7589551	0.0261439	0.5800626	0.3916727	0.7137481
154.9475319	-8.2096837	6.1221943	-8.7626571	0.0259781	0.5797522	0.3919432	0.7138579
155.1378720	-8.1087928	6.1215501	-8.7680079	0.0260567	0.5794789	0.3919408	0.7140782
155.2787869	-8.0127006	6.1230236	-8.7668720	0.0260185	0.5794042	0.3919793	0.7141191
155.4287329	-7.9340078	6.1073952	-8.7543957	0.0261775	0.5793318	0.3927114	0.7137697
155.5991080	-7.8001112	6.0997080	-8.7435470	0.0257368	0.5799007	0.3924095	0.7134897
155.7308340	-7.7175854	6.0979849	-8.7432033	0.0255079	0.5799202	0.3921967	0.7135991
155.9004459	-7.5837696	6.0935133	-8.7375328	0.0256331	0.5800310	0.3920832	0.7135670
156.0777788	-7.4514016	6.0858390	-8.7375967	0.0258209	0.5796740	0.3922942	0.7137343
156.2528539	-7.3575500	6.0858559	-8.7344967	0.0262253	0.5796254	0.3918361	0.7140106
156.4517298	-7.2191218	6.0889124	-8.7474497	0.0258724	0.5792765	0.3915840	0.7144448
156.5705440	-7.0736786	6.0903883	-8.7447578	0.0255483	0.5793054	0.3912513	0.7146153
156.7671549	-6.9770716	6.0858979	-8.7481622	0.0255688	0.5788292	0.3917056	0.7147515
157.0479109	-6.7397468	6.0827484	-8.7394052	0.0258093	0.5785918	0.3919265	0.7148140
157.1899040	-6.6190115	6.0830452	-8.7504052	0.0255629	0.5781029	0.3921686	0.7150856
157.3977728	-6.4204021	6.0638080	-8.7225230	0.0248929	0.5787990	0.3922508	0.7145008
157.5393770	-6.3207744	6.0609413	-8.7185954	0.0245681	0.5785300	0.3926953	0.7144857
157.6839669	-6.1978059	6.0670842	-8.7199938	0.0241712	0.5787263	0.3921975	0.7146137
157.8520839	-6.0590927	6.0692370	-8.7181103	0.0240120	0.5786261	0.3917625	0.7149388
158.0205059	-5.9382251	6.0453838	-8.7029832	0.0239430	0.5784931	0.3928252	0.7144655
158.1495509	-5.8363488	6.0368678	-8.6985270	0.0240667	0.5779167	0.3934304	0.7145947
158.2979348	-5.6586675	6.0397735	-8.7003463	0.0237774	0.5776797	0.3930091	0.7150277
158.4802878	-5.5517421	6.0314156	-8.6986905	0.0234688	0.5778542	0.3932648	0.7147563
158.7108550	-5.4079491	6.0161514	-8.6885008	0.0238065	0.5776520	0.3937471	0.7146431
158.8796709	-5.2800101	6.0120261	-8.6836786	0.0236114	0.5776909	0.3936061	0.7146957
159.0970340	-5.1401815	6.0146160	-8.6822108	0.0240564	0.5774018	0.3936232	0.7149050
159.2636888	-5.0432622	6.0091874	-8.6794476	0.0237852	0.5772114	0.3937323	0.7150078
159.3908110	-4.8969177	6.0055566	-8.6761596	0.0235986	0.5773978	0.3935483	0.7149648
159.5808549	-4.7464042	6.0030674	-8.6758707	0.0234110	0.5769789	0.3937293	0.7152094
159.7486548	-4.5661247	5.9971326	-8.6655248	0.0233980	0.5773457	0.3936335	0.7149665
159.8827329	-4.4233743	6.0009942	-8.6688371	0.0235025	0.5770604	0.3933973	0.7153234
160.1657610	-4.1295755	5.9862233	-8.6461346	0.0230150	0.5770784	0.3939653	0.7150120
160.3475938	-4.0786637	5.9823755	-8.6491814	0.0224717	0.5769967	0.3939165	0.7151221
160.5132589	-3.9287555	5.9753305	-8.6469603	0.0223541	0.5770640	0.3939824	0.7150352
160.6822519	-3.8158504	5.9747664	-8.6323300	0.0223525	0.5771802	0.3940661	0.7148953
160.8935299	-3.7025426	5.9791503	-8.6650722	0.0217649	0.5761669	0.3938236	0.7158638
161.0138390	-3.4652302	5.8907373	-8.6508137	0.0199688	0.5761505	0.3963142	0.7145536
161.1983650	-3.3684363	5.8902316	-8.6514590	0.0196694	0.5763708	0.3959682	0.7145761
161.3373189	-3.2379271	5.8722279	-8.6334712	0.0196734	0.5766216	0.3963506	0.7141615
161.6238699	-2.9695266	5.8690435	-8.6279007	0.0194018	0.5764745	0.3959187	0.7145272
161.8095169	-2.8313033	5.8851184	-8.6099486	0.0200446	0.5768969	0.3950689	0.7146389
161.9556320	-2.6907203	5.8650521	-8.6337531	0.0188905	0.5755512	0.3961509	0.7151562
162.0973339	-2.5470481	5.8436343	-8.6329222	0.0179666	0.5748192	0.3971636	0.7152071
162.3035429	-2.4541322	5.8328305	-8.6289692	0.0177510	0.5743682	0.3976604	0.7152987
162.4471078	-2.3556342	5.8382280	-8.6123502	0.0184165	0.5748047	0.3971733	0.7152019
162.6435590	-2.2665200	5.8388884	-8.6035087	0.0184526	0.5745072	0.3969878	0.7155429
162.7952769	-2.1041378	5.8091350	-8.5904256	0.0183177	0.5734379	0.3978048	0.7159502
162.9482620	-2.0188959	5.7903620	-8.5746888	0.0179166	0.5730177	0.3980647	0.7161523
163.0802898	-1.8996566	5.7940199	-8.5767407	0.0182022	0.5716972	0.3972916	0.7176283
163.2094839	-1.7537365	5.7941045	-8.5618058	0.0183733	0.5711694	0.3960644	0.7187217
163.3898709	-1.6687528	5.7856417	-8.5574717	0.0179161	0.5705712	0.3956326	0.7194458
163.5503650	-1.5506440	5.7729442	-8.5430263	0.0177825	0.5694984	0.3955605	0.7203383
163.6836238	-1.4256919	5.7563552	-8.5342827	0.0172254	0.5686368	0.3955631	0.7210307
163.9835570	-1.2715409	5.7409645	-8.5124451	0.0170128	0.5676378	0.3948683	0.7222029
164.1588290	-1.1806216	5.7457654	-8.5030189	0.0180444	0.5670959	0.3944526	0.7228304
164.3385599	-1.0869042	5.7375882	-8.4944176	0.0183692	0.5655762	0.3943272	0.7240802
164.5652759	-0.9928861	5.7220795	-8.4748904	0.0173476	0.5647147	0.3939569	0.7249788
164.7237380	-0.8847522	5.6837354	-8.4369131	0.0157634	0.5647163	0.3937966	0.7251008
164.8647499	-0.7668185	5.6862566	-8.4390145	0.0160369	0.5626354	0.3931505	0.7270605
164.9894459	-0.6911344	5.6600575	-8.4109000	0.0162269	0.5614296	0.3929145	0.7281152
165.1809559	-0.6061278	5.6414613	-8.3849607	0.0158939	0.5602980	0.3919213	0.7295281
165.3294768	-0.4670588	5.6254349	-8.3558359	0.0159496	0.5572208	0.3903548	0.7327166
165.5303979	-0.3134594	5.5709025	-8.2901801	0.0160845	0.5548927	0.3892246	0.7350780
165.6839249	-0.2192924	5.5424785	-8.2480424	0.0161114	0.5520894	0.3876715	0.7380030
165.8507178	-0.1204048	5.5101196	-8.1967797	0.0159765	0.5487723	0.3855557	0.7415797
166.0371330	-0.0490871	5.5063717	-8.1958899	0.0161282	0.5450864	0.3839417	0.7451238
166.2415879	0.0583129	5.4708513	-8.1400187	0.0168456	0.5404846	0.3818642	0.7495148
166.3946888	0.1361849	5.4581985	-8.1147893	0.0166074	0.5367709	0.3783273	0.7539692
166.5752330	0.3019369	5.3530939	-7.9921677	0.0155470	0.5319847	0.3742764	0.7593865
166.7223859	0.3918995	5.3474875	-7.9735295	0.0160503	0.5268986	0.3706849	0.7646653
166.9304249	0.4801564	5.3016651	-7.9055941	0.0161684	0.5216787	0.3676677	0.7696820
167.0747440	0.5830651	5.2538637	-7.8336604	0.0160415	0.5155098	0.3627205	0.7761611
167.2361410	0.6998205	5.1881046	-7.7439930	0.0156679	0.5087689	0.3579499	0.7828030
167.3722289	0.7583860	5.1404172	-7.6820676	0.0152732	0.5042849	0.3552865	0.7869149
167.5372870	0.8647650	5.0392118	-7.5838130	0.0139819	0.4970492	0.3510851	0.7934015
167.6912539	0.9163007	5.0036598	-7.5121295	0.0145855	0.4923696	0.3476155	0.7978238
167.8506019	0.9883056	4.9764825	-7.4486569	0.0150008	0.4825897	0.3400689	0.8069915
167.9970748	1.0498574	4.9416440	-7.3773859	0.0156228	0.4779698	0.3358342	0.8114901
168.2590518	1.1546465	4.8639814	-7.2649455	0.0143472	0.4681968	0.3270219	0.8207573
168.3844960	1.2202157	4.8078668	-7.2141055	0.0145729	0.4618687	0.3232129	0.8258319
168.5186009	1.2981720	4.6790285	-7.1096065	0.0138172	0.4574767	0.3228699	0.8284197
168.6633248	1.3509570	4.6203950	-7.0523493	0.0127522	0.4511005	0.3189545	0.8334349
168.8163688	1.3921022	4.5876000	-6.9908226	0.0128241	0.4465963	0.3152386	0.8372645
169.0100968	1.4343226	4.5532895	-6.9288104	0.0131968	0.4417095	0.3114893	0.8412449
169.1516099	1.4637890	4.5131712	-6.8705000	0.0132693	0.4368383	0.3081093	0.8450236
169.3905499	1.5240846	4.4486711	-6.7938932	0.0132015	0.4314964	0.3051472	0.8488356
169.6141229	1.5552981	4.4056760	-6.7315579	0.0134854	0.4266884	0.3013400	0.8526133
169.7619510	1.6029704	4.3632817	-6.6514209	0.0140660	0.4200501	0.2965436	0.8575675
169.9036489	1.6280653	4.3177349	-6.5941424	0.0135814	0.4150172	0.2927696	0.8613142
170.0513330	1.6850570	4.2579556	-6.5056602	0.0136826	0.4067008	0.2870716	0.8671777
170.2082310	1.6953265	4.2008274	-6.4328196	0.0125825	0.4024190	0.2842073	0.8701304
170.3429959	1.7327799	4.1621933	-6.3509235	0.0129404	0.3958137	0.2790617	0.8748078
170.5376370	1.7496257	4.1338192	-6.3170395	0.0128278	0.3931305	0.2771728	0.8766180
170.7481279	1.7447453	4.1209736	-6.3080106	0.0121939	0.3924298	0.2772073	0.8769300
170.8831129	1.7491445	4.1427422	-6.3264433	0.0130680	0.3920201	0.2762755	0.8773946
171.0746989	1.7421743	4.1143305	-6.3066683	0.0127523	0.3919187	0.2769755	0.8772239
171.2298968	1.7427614	4.1141018	-6.3091311	0.0126071	0.3918194	0.2770679	0.8772411
171.4419188	1.7426639	4.1142721	-6.3077181	0.0126708	0.3918937	0.2769876	0.8772324
171.5970259	1.7437394	4.1145619	-6.3076754	0.0128042	0.3919023	0.2769746	0.8772307
171.7602599	1.7426697	4.1139232	-6.3069427	0.0127298	0.3918967	0.2770260	0.8772181
171.9094889	1.7422996	4.1135630	-6.3068531	0.0126780	0.3918994	0.2770071	0.8772236
172.0958679	1.7423465	4.1135208	-6.3065570	0.0127293	0.3919297	0.2770830	0.8771853
172.2314389	1.7425310	4.1141407	-6.3065353	0.0127676	0.3919196	0.2769621	0.8772274
172.3614819	1.7409787	4.1108845	-6.3043538	0.0127019	0.3919165	0.2770822	0.8771919
172.5767469	1.7454873	4.1062677	-6.3001439	0.0125667	0.3914442	0.2767740	0.8775019
172.7051399	1.7502095	4.1020743	-6.2916920	0.0127245	0.3908638	0.2763582	0.8778894
172.8764849	1.7546553	4.0955222	-6.2824596	0.0129240	0.3893381	0.2756606	0.8787833
173.0520558	1.7637229	4.0813397	-6.2598882	0.0129569	0.3876774	0.2743781	0.8799176
173.2455590	1.7730606	4.0693580	-6.2367181	0.0132585	0.3864400	0.2736030	0.8806985
173.3988769	1.7772130	4.0582689	-6.2238815	0.0132072	0.3850389	0.2726205	0.8816171
173.5774698	1.7897334	4.0246863	-6.1710731	0.0134124	0.3819281	0.2701814	0.8837155
173.7373509	1.8030464	4.0083527	-6.1435276	0.0133205	0.3790766	0.2686208	0.8854188
173.9014590	1.8061947	3.9732847	-6.1075144	0.0128427	0.3761971	0.2670477	0.8871281
174.0614538	1.8245313	3.9529789	-6.0622955	0.0131106	0.3724249	0.2635199	0.8897669
174.2406700	1.8333714	3.9032589	-5.9975817	0.0131050	0.3678736	0.2610081	0.8923968
174.3843958	1.8505877	3.8678317	-5.9455160	0.0131084	0.3630366	0.2580849	0.8952233
174.5578599	1.8613379	3.8349253	-5.8948635	0.0131087	0.3581577	0.2543414	0.8982548
174.6930728	1.8717675	3.7943917	-5.8377962	0.0124999	0.3530396	0.2507945	0.9012818
174.8483448	1.8955965	3.7562315	-5.7715442	0.0132503	0.3475630	0.2464574	0.9045900
175.0061729	1.8985666	3.7201047	-5.7175639	0.0129243	0.3428740	0.2431715	0.9072695
175.1939900	1.8971769	3.6411728	-5.6077297	0.0129400	0.3356026	0.2389434	0.9111034
175.3348808	1.9078614	3.5988012	-5.5511780	0.0124164	0.3305744	0.2357776	0.9137698
175.4754519	1.9261668	3.5592327	-5.4770602	0.0126774	0.3238820	0.2305328	0.9174935
175.6246119	1.9214461	3.5086957	-5.4135645	0.0126053	0.3168131	0.2264830	0.9209647
175.8098199	1.9405472	3.4609983	-5.3390194	0.0127280	0.3110629	0.2222731	0.9239440
175.9334838	1.9340906	3.4136425	-5.2617270	0.0124838	0.3042880	0.2179409	0.9272296
176.0991180	1.9151220	3.3480142	-5.1765364	0.0119099	0.2977900	0.2131052	0.9304652
176.2226398	1.9167832	3.2916459	-5.1010816	0.0116138	0.2906573	0.2083738	0.9337900
176.4007428	1.9287516	3.2481895	-5.0406752	0.0112822	0.2847123	0.2039945	0.9365884
176.5792840	1.9292463	3.2050498	-4.9858431	0.0105069	0.2785583	0.2000089	0.9393036
176.7034578	1.9122300	3.1509397	-4.8937711	0.0111032	0.2705488	0.1941159	0.9428675
176.8513699	1.8948721	3.0837932	-4.8013085	0.0105560	0.2659028	0.1913169	0.9447656
177.0574949	1.8826981	3.0380767	-4.7265982	0.0103119	0.2600048	0.1865617	0.9473573
177.3374619	1.8801065	2.9739647	-4.6289051	0.0096625	0.2494989	0.1770820	0.9519973
177.4987319	1.8305583	2.8973160	-4.5300419	0.0092296	0.2426479	0.1744200	0.9542612
177.6633110	1.8158131	2.8624636	-4.4846033	0.0094195	0.2377283	0.1720427	0.9559277
177.7929518	1.8159213	2.8349593	-4.4524837	0.0090466	0.2322399	0.1692417	0.9577787
177.9634948	1.7986295	2.7923072	-4.3873486	0.0089055	0.2274893	0.1655923	0.9595564
178.1091149	1.7803260	2.7593135	-4.3419970	0.0085933	0.2238995	0.1632677	0.9608011
178.2818649	1.3625390	2.2856789	-3.4305755	0.0223529	0.2279584	0.1881327	0.9550609
178.4531448	1.3469171	2.2433907	-3.3771439	0.0221098	0.2245872	0.1843892	0.9565942
178.5975368	1.7350803	2.6556955	-4.2034377	0.0081767	0.2118217	0.1535474	0.9651362
178.8141789	1.7329692	2.6250620	-4.1472247	0.0080939	0.2091343	0.1509505	0.9661321
178.9887500	1.7132484	2.5868459	-4.0927799	0.0083687	0.2042991	0.1468136	0.9678004
179.1578419	1.6883327	2.5434865	-4.0315401	0.0087606	0.1980459	0.1426610	0.9697159
179.3408079	1.6523726	2.4897892	-3.9607289	0.0080985	0.1912296	0.1396188	0.9715309
179.6255000	1.5930110	2.3838414	-3.7940732	0.0075529	0.1771547	0.1303395	0.9754849
179.7958169	1.5697583	2.3355638	-3.6943963	0.0081087	0.1678237	0.1227506	0.9781113
179.9393890	1.5511624	2.2908822	-3.6270045	0.0077985	0.1588774	0.1168416	0.9803291
180.1213069	1.5003032	2.2156059	-3.5264953	0.0069860	0.1504390	0.1111831	0.9823226
180.3061249	1.4195532	2.1383113	-3.4351929	0.0053040	0.1415808	0.1043403	0.9843982
180.4396088	1.4114805	2.0923578	-3.3782951	0.0040747	0.1352118	0.0988965	0.9858604
180.6015739	1.4004039	2.0655273	-3.3126124	0.0044747	0.1286189	0.0928431	0.9873284
180.8620899	1.2587505	1.9563973	-3.1370326	0.0050116	0.1133392	0.0837034	0.9900115
181.0694938	1.1822805	1.8971353	-3.0593178	0.0047189	0.1067822	0.0794464	0.9910921
181.2231090	1.1432456	1.8381527	-2.9650377	0.0039030	0.0978727	0.0731104	0.9925022
181.3853009	1.1505184	1.8155047	-2.8908015	0.0047501	0.0915541	0.0687338	0.9934138
181.5638700	1.0943255	1.7475697	-2.8184281	0.0032858	0.0848215	0.0644553	0.9943038
181.7346940	1.0950303	1.7322355	-2.7710864	0.0040783	0.0799491	0.0614384	0.9948954
181.8981969	1.0563037	1.6900591	-2.7164998	0.0033962	0.0754530	0.0580187	0.9954542
182.0494399	1.0090442	1.6349432	-2.6236592	0.0029179	0.0677793	0.0523499	0.9963217
182.2236829	0.6223339	0.1611918	-0.2538856	0.0140832	0.0471553	0.0530806	0.9973768
182.3546028	0.5861308	0.1202496	-0.1854301	0.0139863	0.0420322	0.0493623	0.9977981
182.5427010	0.5424604	0.0789685	-0.1292212	0.0136706	0.0371840	0.0456715	0.9981706
182.7194829	0.5254503	0.0312196	-0.0432974	0.0137548	0.0302187	0.0405423	0.9986260
182.9159079	0.5239652	0.2822664	-0.5076417	0.0092893	0.0421518	0.0415599	0.9982032
183.0814509	0.5149858	0.2555689	-0.4603891	0.0091582	0.0384153	0.0381778	0.9984903
183.2719269	0.4866812	0.2136959	-0.3878172	0.0091026	0.0342445	0.0353283	0.9987474
183.4445808	0.4918614	0.5370471	-0.8711561	0.0050524	0.0333795	0.0273540	0.9990556
183.6237378	0.4590643	0.4898736	-0.7801067	0.0049366	0.0303945	0.0261498	0.9991837
183.8074439	0.4436232	0.4490512	-0.7236912	0.0047240	0.0274909	0.0239525	0.9993239
183.9224780	0.4681536	0.4815023	-0.7890305	0.0031362	0.0222862	0.0197396	0.9995518
184.0496359	0.4575808	0.4297850	-0.7246262	0.0025991	0.0201613	0.0178021	0.9996349
184.2174459	0.4299671	0.3813995	-0.6504541	0.0021698	0.0179266	0.0156175	0.9997150
184.3860178	0.4422471	0.4205497	-0.6950376	0.0018582	0.0155051	0.0140712	0.9997790
184.5323229	0.4237894	0.3847854	-0.6255829	0.0024252	0.0132318	0.0125806	0.9998304
184.6640399	0.4044939	0.3270968	-0.5535025	0.0013848	0.0108652	0.0108180	0.9998815
184.8443689	0.4212197	0.3655996	-0.6045135	0.0016917	0.0097347	0.0094171	0.9999068
185.0197668	0.4103523	0.3335579	-0.5485343	0.0020836	0.0081920	0.0085930	0.9999274
185.3046608	0.3829534	0.2420561	-0.4208728	0.0009710	0.0063306	0.0067478	0.9999567
185.4331398	0.4016572	0.2897666	-0.4884068	0.0001635	0.0051173	0.0055440	0.9999715
185.7118859	0.3862488	0.2079615	-0.3629731	-0.0003537	0.0040328	0.0041356	0.9999833
185.8834138	0.3842611	0.1662916	-0.2907978	-0.0002753	0.0035466	0.0033292	0.9999881
186.1502018	0.3859707	0.1982502	-0.3463506	-0.0006650	0.0018805	0.0026853	0.9999944
186.3245149	0.3905592	0.1804419	-0.3150699	-0.0005079	0.0009554	0.0021871	0.9999970
186.6187048	0.3798710	0.1559514	-0.2755477	-0.0005395	-0.0001793	0.0014839	0.9999987
186.7461169	0.3705902	0.1100137	-0.2030871	-0.0005530	-0.0006913	0.0011059	0.9999990
187.0373328	0.3615029	0.0525315	-0.1177379	-0.0007317	-0.0015123	0.0004218	0.9999985
187.2465329	0.3594607	0.0084835	-0.0409962	-0.0004167	-0.0024665	-0.0000831	0.9999969
187.4025438	0.3459688	-0.0335429	0.0227080	-0.0001838	-0.0027779	-0.0003193	0.9999961
187.5534749	0.3281605	0.1394824	-0.2123593	0.0000636	-0.0006850	0.0018163	0.9999981
187.6942530	0.3245576	0.1060015	-0.1592492	0.0001430	-0.0015947	0.0013824	0.9999978
188.0456579	0.3176078	0.0386691	-0.0494045	0.0003613	-0.0026425	0.0008985	0.9999960
188.2172148	0.3053756	-0.0065500	0.0205950	0.0005145	-0.0027422	0.0002684	0.9999961
188.4366150	0.3023531	-0.0417092	0.0811748	0.0006771	-0.0036916	-0.0001142	0.9999930
188.6059279	0.2960540	-0.0732775	0.1275579	0.0006983	-0.0041738	-0.0002038	0.9999910
188.7505529	0.2860325	-0.1057407	0.1751957	0.0005346	-0.0043788	-0.0003290	0.9999902
188.9150138	0.2832719	-0.1372670	0.2272785	0.0006033	-0.0049575	-0.0007035	0.9999873
189.0382419	0.2734532	-0.1803883	0.3001975	0.0008731	-0.0054215	-0.0011935	0.9999842
189.2145488	0.3033278	-0.1050737	0.1630532	-0.0000314	-0.0054330	-0.0014386	0.9999842
