# time x y z qx qy qz qw
89.1941798	0.2183078	-23.5928597	0.0000000	0.0000000	0.0000000	0.0276941	0.9996164
89.2949047	0.1798482	-23.6281612	0.0000000	0.0000000	0.0000000	0.0333135	0.9994450
89.4158759	0.1996579	-23.5953422	0.0000000	0.0000000	0.0000000	0.0218356	0.9997616
89.5973818	0.1986713	-23.5871093	0.0000000	0.0000000	0.0000000	0.0179881	0.9998382
89.7384071	0.1586719	-23.6026967	0.0000000	0.0000000	0.0000000	0.0188151	0.9998230
89.8592474	0.1466202	-23.6123632	0.0000000	0.0000000	0.0000000	0.0202597	0.9997948
90.0108347	0.1996899	-23.5877196	0.0000000	0.0000000	0.0000000	0.0202245	0.9997955
90.1820402	0.1571769	-23.6044339	0.0000000	0.0000000	0.0000000	0.0200102	0.9997998
90.3328722	0.1888415	-23.5950577	0.0000000	0.0000000	0.0000000	0.0229968	0.9997355
90.4841237	0.2275944	-23.6227840	0.0000000	0.0000000	0.0000000	0.0166158	0.9998619
90.6858382	0.1776867	-23.6058755	0.0000000	0.0000000	0.0000000	0.0152083	0.9998843
90.7865376	0.2055190	-23.5911652	0.0000000	0.0000000	0.0000000	0.0192049	0.9998156
90.8872433	0.2093418	-23.6045271	0.0000000	0.0000000	0.0000000	0.0124859	0.9999220
91.0486670	0.1983262	-23.5889189	0.0000000	0.0000000	0.0000000	0.0154936	0.9998800
91.2098968	0.1967629	-23.5981245	0.0000000	0.0000000	0.0000000	0.0211959	0.9997753
91.3511410	0.1826736	-23.6037440	0.0000000	0.0000000	0.0000000	0.0139908	0.9999021
91.5021741	0.1775176	-23.6035371	0.0000000	0.0000000	0.0000000	0.0133739	0.9999106
91.6331573	0.2242922	-23.6227240	0.0000000	0.0000000	0.0000000	0.0273216	0.9996267
91.7942758	0.2082283	-23.5929915	0.0000000	0.0000000	0.0000000	0.0087982	0.9999613
91.9455931	0.2105288	-23.6049769	0.0000000	0.0000000	0.0000000	0.0168790	0.9998575
92.1068718	0.2089646	-23.6058581	0.0000000	0.0000000	0.0000000	0.0186357	0.9998263
92.2277169	0.2945381	-23.5688609	0.0000000	0.0000000	0.0000000	0.0259533	0.9996632
92.4497132	0.2147113	-23.6121615	0.0000000	0.0000000	0.0000000	0.0180708	0.9998367
92.6008959	0.1931619	-23.6262715	0.0000000	0.0000000	0.0000000	0.0377543	0.9992871
92.7825439	0.1648354	-23.6258620	0.0000000	0.0000000	0.0000000	0.0155112	0.9998797
92.9334314	0.1736849	-23.6147516	0.0000000	0.0000000	0.0000000	0.0270373	0.9996344
93.1145179	0.2000876	-23.6128733	0.0000000	0.0000000	0.0000000	0.0166658	0.9998611
93.2995574	0.2937483	-23.5992082	0.0000000	0.0000000	0.0000000	-0.0033756	0.9999943
93.4407077	0.4229507	-23.5964228	0.0000000	0.0000000	0.0000000	0.0024964	0.9999969
93.6931825	0.4840381	-23.6313590	0.0000000	0.0000000	0.0000000	0.0506585	0.9987160
93.9152155	0.6112980	-23.5927424	0.0000000	0.0000000	0.0000000	0.0154514	0.9998806
94.1171308	0.6965541	-23.6120412	0.0000000	0.0000000	0.0000000	0.0083895	0.9999648
94.3088603	0.8361105	-23.5997801	0.0000000	0.0000000	0.0000000	0.0084381	0.9999644
94.4499068	0.8395703	-23.6012729	0.0000000	0.0000000	0.0000000	0.0133152	0.9999113
94.5911860	0.9254777	-23.5834272	0.0000000	0.0000000	0.0000000	0.0139650	0.9999025
94.7422307	1.0072623	-23.6394224	0.0000000	0.0000000	0.0000000	0.0296703	0.9995597
94.9239042	1.1330914	-23.5778124	0.0000000	0.0000000	0.0000000	0.0125746	0.9999209
95.0347199	1.1609334	-23.5771154	0.0000000	0.0000000	0.0000000	0.0123316	0.9999240
95.2061031	1.2665909	-23.5745612	0.0000000	0.0000000	0.0000000	0.0114096	0.9999349
95.3270652	1.2925553	-23.5739712	0.0000000	0.0000000	0.0000000	0.0111867	0.9999374
95.4882998	1.3907089	-23.5718194	0.0000000	0.0000000	0.0000000	0.0103547	0.9999464
95.6395526	1.4075165	-23.5714724	0.0000000	0.0000000	0.0000000	0.0102140	0.9999478
95.8109853	1.5183551	-23.5692656	0.0000000	0.0000000	0.0000000	0.0093075	0.9999567
95.9619224	1.5753936	-23.5638746	0.0000000	0.0000000	0.0000000	0.0146006	0.9998934
96.1535232	1.6302858	-23.5694928	0.0000000	0.0000000	0.0000000	0.0155455	0.9998792
96.2844870	1.6579244	-23.5654191	0.0000000	0.0000000	0.0000000	0.0171277	0.9998533
96.4256163	1.7365604	-23.5510559	0.0000000	0.0000000	0.0000000	0.0140820	0.9999008
96.5769503	1.8109598	-23.5614204	0.0000000	0.0000000	0.0000000	0.0154149	0.9998812
96.7384498	1.9371271	-23.5537040	0.0000000	0.0000000	0.0000000	0.0116386	0.9999323
96.9098792	2.0305843	-23.5384192	0.0000000	0.0000000	0.0000000	0.0101125	0.9999489
97.0912638	2.1041243	-23.5346212	0.0000000	0.0000000	0.0000000	0.0111848	0.9999374
97.2829282	2.2256635	-23.5445071	0.0000000	0.0000000	0.0000000	0.0108025	0.9999417
97.4442158	2.3927140	-23.5243234	0.0000000	0.0000000	0.0000000	-0.0075589	0.9999714
97.6156321	2.4398441	-23.5403552	0.0000000	0.0000000	0.0000000	0.0199207	0.9998016
97.7568007	2.4753002	-23.5488803	0.0000000	0.0000000	0.0000000	0.0204558	0.9997908
97.8576481	2.5768520	-23.5029793	0.0000000	0.0000000	0.0000000	0.0111525	0.9999378
98.0795362	2.6731912	-23.5311256	0.0000000	0.0000000	0.0000000	0.0357544	0.9993606
98.3315179	2.8444857	-23.5285574	0.0000000	0.0000000	0.0000000	0.0474632	0.9988730
98.5331876	2.9729413	-23.5102332	0.0000000	0.0000000	0.0000000	0.0408140	0.9991668
98.7547724	3.0452960	-23.5146468	0.0000000	0.0000000	0.0000000	0.0580433	0.9983141
98.9763029	3.1684673	-23.5156908	0.0000000	0.0000000	0.0000000	0.0672076	0.9977390
99.2990336	3.3339374	-23.4752422	0.0000000	0.0000000	0.0000000	0.0716124	0.9974325
99.4804862	3.4279557	-23.4593991	0.0000000	0.0000000	0.0000000	0.0708310	0.9974883
99.7125278	3.5737064	-23.4451452	0.0000000	0.0000000	0.0000000	0.0692525	0.9975992
99.8840802	3.6772117	-23.3943814	0.0000000	0.0000000	0.0000000	0.0785216	0.9969124
100.0555243	3.7599670	-23.3863628	0.0000000	0.0000000	0.0000000	0.0932011	0.9956473
100.1868095	3.8263460	-23.3494425	0.0000000	0.0000000	0.0000000	0.1186584	0.9929351
100.2875817	3.8379548	-23.3709131	0.0000000	0.0000000	0.0000000	0.1126226	0.9936378
100.4588981	3.9791539	-23.3191810	0.0000000	0.0000000	0.0000000	0.1124438	0.9936581
100.6301241	4.0951508	-23.3151163	0.0000000	0.0000000	0.0000000	0.1271466	0.9918839
100.8417826	4.2106913	-23.2841747	0.0000000	0.0000000	0.0000000	0.1381022	0.9904180
100.9929903	4.3246274	-23.2511135	0.0000000	0.0000000	0.0000000	0.1489551	0.9888440
101.1643481	4.4136324	-23.2234822	0.0000000	0.0000000	0.0000000	0.1574635	0.9875248
101.3459349	4.5138483	-23.1901373	0.0000000	0.0000000	0.0000000	0.1670046	0.9859561
101.5172040	4.6192332	-23.1526292	0.0000000	0.0000000	0.0000000	0.1770373	0.9842042
101.6682935	4.7191854	-23.1327474	0.0000000	0.0000000	0.0000000	0.1886606	0.9820424
101.8495848	4.7958288	-23.1059307	0.0000000	0.0000000	0.0000000	0.1966700	0.9804697
102.0511849	4.9446780	-23.0495576	0.0000000	0.0000000	0.0000000	0.1891604	0.9819462
102.2426867	4.9949473	-23.0088293	0.0000000	0.0000000	0.0000000	0.2135845	0.9769246
102.4243212	5.1087695	-22.9787703	0.0000000	0.0000000	0.0000000	0.2189463	0.9757369
102.5655603	5.1852623	-22.9369857	0.0000000	0.0000000	0.0000000	0.2269309	0.9739109
102.6965988	5.2000397	-22.8827642	0.0000000	0.0000000	0.0000000	0.2359052	0.9717761
102.8577263	5.4259013	-22.7760047	0.0000000	0.0000000	0.0000000	0.2487073	0.9685787
103.0395300	5.4226759	-22.7723636	0.0000000	0.0000000	0.0000000	0.2669480	0.9637109
103.2007937	5.5511527	-22.6956843	0.0000000	0.0000000	0.0000000	0.2731917	0.9619596
103.4123752	5.6513478	-22.6618317	0.0000000	0.0000000	0.0000000	0.2857014	0.9583187
103.6142256	5.7723470	-22.5144811	0.0000000	0.0000000	0.0000000	0.2803840	0.9598879
103.7755334	5.8551774	-22.4936803	0.0000000	0.0000000	0.0000000	0.3271197	0.9449829
103.9570975	5.9515906	-22.4045334	0.0000000	0.0000000	0.0000000	0.3175458	0.9482429
104.1182063	6.0921394	-22.2900639	0.0000000	0.0000000	0.0000000	0.3315717	0.9434300
104.2794623	6.1320620	-22.3110174	0.0000000	0.0000000	0.0000000	0.3542636	0.9351456
104.4910872	6.1812227	-22.2625605	0.0000000	0.0000000	0.0000000	0.3334091	0.9427823
104.5918696	6.2899222	-22.1783654	0.0000000	0.0000000	0.0000000	0.3635498	0.9315747
104.6925933	6.3228148	-22.1210304	0.0000000	0.0000000	0.0000000	0.3691331	0.9293765
104.8540704	6.3398877	-22.0890207	0.0000000	0.0000000	0.0000000	0.3807257	0.9246880
104.9851995	6.4101887	-22.0222763	0.0000000	0.0000000	0.0000000	0.3968888	0.9178667
105.1363609	6.4875507	-21.9516356	0.0000000	0.0000000	0.0000000	0.4187944	0.9080811
105.2875524	6.5475074	-21.8919695	0.0000000	0.0000000	0.0000000	0.4139550	0.9102973
105.4388869	6.6701527	-21.7359187	0.0000000	0.0000000	0.0000000	0.4392617	0.8983592
105.6204727	6.8059871	-21.6364045	0.0000000	0.0000000	0.0000000	0.4363625	0.8997709
105.7919245	6.8534925	-21.5153700	0.0000000	0.0000000	0.0000000	0.4586979	0.8885923
105.9533138	6.8195896	-21.4208861	0.0000000	0.0000000	0.0000000	0.4612226	0.8872845
106.1550496	6.9951417	-21.3063227	0.0000000	0.0000000	0.0000000	0.4843470	0.8748760
106.3362594	7.0572842	-21.1976136	0.0000000	0.0000000	0.0000000	0.4949757	0.8689068
106.6992874	7.1085866	-21.0448055	0.0000000	0.0000000	0.0000000	0.5260744	0.8504385
106.9516799	7.2195238	-20.8797039	0.0000000	0.0000000	0.0000000	0.5404514	0.8413752
107.0928435	7.3056404	-20.7502241	0.0000000	0.0000000	0.0000000	0.5450753	0.8383871
107.2442472	7.3204099	-20.6898087	0.0000000	0.0000000	0.0000000	0.5746481	0.8184006
107.3855932	7.3446480	-20.6046996	0.0000000	0.0000000	0.0000000	0.5696765	0.8218690
107.5266979	7.3615747	-20.5077767	0.0000000	0.0000000	0.0000000	0.5835313	0.8120907
107.6578033	7.3827584	-20.4221995	0.0000000	0.0000000	0.0000000	0.5948971	0.8038019
107.8090229	7.4451737	-20.2787991	0.0000000	0.0000000	0.0000000	0.5899131	0.8074667
107.9702742	7.4997720	-20.0609298	0.0000000	0.0000000	0.0000000	0.6111369	0.7915249
108.1415803	7.5141664	-19.9632811	0.0000000	0.0000000	0.0000000	0.6234816	0.7818380
108.3332429	7.5731365	-19.8238052	0.0000000	0.0000000	0.0000000	0.6223189	0.7827638
108.4641366	7.6019186	-19.7564633	0.0000000	0.0000000	0.0000000	0.6312117	0.7756106
108.5848887	7.5601339	-19.6669348	0.0000000	0.0000000	0.0000000	0.6239945	0.7814287
108.7562289	7.6141659	-19.5337877	0.0000000	0.0000000	0.0000000	0.6562952	0.7545042
108.9881685	7.6221805	-19.3645626	0.0000000	0.0000000	0.0000000	0.6644216	0.7473580
109.1797113	7.6363228	-19.2298518	0.0000000	0.0000000	0.0000000	0.6495164	0.7603476
109.2905009	7.6581478	-19.1236777	0.0000000	0.0000000	0.0000000	0.6780985	0.7349711
109.4113324	7.6477852	-18.9896586	0.0000000	0.0000000	0.0000000	0.6847932	0.7287375
109.5728321	7.6632825	-18.7812119	0.0000000	0.0000000	0.0000000	0.6767750	0.7361899
109.7543390	7.6960641	-18.6559461	0.0000000	0.0000000	0.0000000	0.6855366	0.7280382
109.9358466	7.7243607	-18.4748402	0.0000000	0.0000000	0.0000000	0.7013776	0.7127899
110.0769804	7.6951348	-18.4097637	0.0000000	0.0000000	0.0000000	0.6790574	0.7340852
110.2583253	7.6841562	-18.1809686	0.0000000	0.0000000	0.0000000	0.7007277	0.7134288
110.3992538	7.6873740	-18.1060888	0.0000000	0.0000000	0.0000000	0.7037462	0.7104514
110.6311493	7.7134971	-17.9108603	0.0000000	0.0000000	0.0000000	0.7079595	0.7062530
110.7318680	7.7215339	-17.7712573	0.0000000	0.0000000	0.0000000	0.7097104	0.7044935
110.8526425	7.7085960	-17.6552780	0.0000000	0.0000000	0.0000000	0.7176116	0.6964436
111.0239375	7.7013397	-17.4780248	0.0000000	0.0000000	0.0000000	0.7138956	0.7002521
111.1853881	7.7181189	-17.3100256	0.0000000	0.0000000	0.0000000	0.7111337	0.7030568
111.3265123	7.7141369	-17.2905406	0.0000000	0.0000000	0.0000000	0.7164795	0.6976082
111.5078499	7.6755469	-17.0589320	0.0000000	0.0000000	0.0000000	0.7138248	0.7003243
111.7094531	7.7385040	-16.8485726	0.0000000	0.0000000	0.0000000	0.7138142	0.7003351
111.8707321	7.6749363	-16.7306177	0.0000000	0.0000000	0.0000000	0.7335477	0.6796379
112.0422463	7.6641611	-16.5221578	0.0000000	0.0000000	0.0000000	0.7144487	0.6996878
112.2333894	7.6534205	-16.3577569	0.0000000	0.0000000	0.0000000	0.7114289	0.7027581
112.3743970	7.6536111	-16.2197391	0.0000000	0.0000000	0.0000000	0.7330325	0.6801936
112.6264760	7.6829720	-16.0666804	0.0000000	0.0000000	0.0000000	0.7367938	0.6761175
112.7272351	7.5988644	-15.9956670	0.0000000	0.0000000	0.0000000	0.7347165	0.6783743
112.8985410	7.6113028	-15.8415468	0.0000000	0.0000000	0.0000000	0.7391115	0.6735831
113.0800016	7.6001069	-15.6366643	0.0000000	0.0000000	0.0000000	0.7292978	0.6841964
113.1908107	7.5722085	-15.5970634	0.0000000	0.0000000	0.0000000	0.7377049	0.6751233
113.3722532	7.5896734	-15.3931440	0.0000000	0.0000000	0.0000000	0.7305936	0.6828125
113.4730659	7.5894552	-15.3679609	0.0000000	0.0000000	0.0000000	0.7281032	0.6854675
113.6343226	7.5656492	-15.2336273	0.0000000	0.0000000	0.0000000	0.7321585	0.6811343
113.7752829	7.5706440	-15.1658583	0.0000000	0.0000000	0.0000000	0.7342492	0.6788801
113.9264178	7.5371799	-15.0882136	0.0000000	0.0000000	0.0000000	0.7551027	0.6556066
114.0675910	7.5598806	-15.0105318	0.0000000	0.0000000	0.0000000	0.7423333	0.6700308
114.2086694	7.5419716	-14.8535686	0.0000000	0.0000000	0.0000000	0.7482464	0.6634209
114.3494465	7.5397557	-14.6849240	0.0000000	0.0000000	0.0000000	0.7410746	0.6714227
114.6115882	7.4755967	-14.4866280	0.0000000	0.0000000	0.0000000	0.7469740	0.6648532
114.7628930	7.4191352	-14.3938139	0.0000000	0.0000000	0.0000000	0.7489415	0.6626361
114.8736298	7.4306371	-14.2733029	0.0000000	0.0000000	0.0000000	0.7524631	0.6586344
115.0548613	7.3970749	-14.1207286	0.0000000	0.0000000	0.0000000	0.7548006	0.6559543
115.2564375	7.3734147	-13.9831445	0.0000000	0.0000000	0.0000000	0.7546100	0.6561736
115.3975377	7.3532290	-13.8810585	0.0000000	0.0000000	0.0000000	0.7566514	0.6538185
115.5285861	7.3688230	-13.7974289	0.0000000	0.0000000	0.0000000	0.7513284	0.6599285
115.7201524	7.3436461	-13.6216827	0.0000000	0.0000000	0.0000000	0.7604370	0.6494117
115.8916221	7.3252392	-13.4580061	0.0000000	0.0000000	0.0000000	0.7552401	0.6554483
116.0227923	7.2867157	-13.3900837	0.0000000	0.0000000	0.0000000	0.7549766	0.6557518
116.1435268	7.2896208	-13.3570125	0.0000000	0.0000000	0.0000000	0.7587472	0.6513852
116.2944961	7.2639589	-13.1943532	0.0000000	0.0000000	0.0000000	0.7695655	0.6385679
116.4355390	7.2820385	-13.1200194	0.0000000	0.0000000	0.0000000	0.7615049	0.6481592
116.6068912	7.2512497	-12.9124229	0.0000000	0.0000000	0.0000000	0.7611682	0.6485546
116.7781813	7.2119170	-12.7743906	0.0000000	0.0000000	0.0000000	0.7616348	0.6480065
116.9294508	7.2012186	-12.7554216	0.0000000	0.0000000	0.0000000	0.7580604	0.6521844
117.0806515	7.1990546	-12.6561465	0.0000000	0.0000000	0.0000000	0.7631015	0.6462787
117.2118053	7.1914448	-12.4779518	0.0000000	0.0000000	0.0000000	0.7466469	0.6652206
117.3832803	7.1764526	-12.3375421	0.0000000	0.0000000	0.0000000	0.7655388	0.6433898
117.5042734	7.1394950	-12.2893377	0.0000000	0.0000000	0.0000000	0.7614815	0.6481866
117.6452816	7.1617609	-12.2093023	0.0000000	0.0000000	0.0000000	0.7703857	0.6375781
117.7561152	7.1037917	-12.1167419	0.0000000	0.0000000	0.0000000	0.7630637	0.6463233
117.8871665	7.0904429	-12.0392708	0.0000000	0.0000000	0.0000000	0.7688274	0.6394564
117.9878335	7.0906041	-11.9443545	0.0000000	0.0000000	0.0000000	0.7600699	0.6498414
118.1491086	7.0464715	-11.7753490	0.0000000	0.0000000	0.0000000	0.7640603	0.6451449
118.2597957	7.0387049	-11.7398039	0.0000000	0.0000000	0.0000000	0.7638845	0.6453530
118.5220435	7.0211736	-11.5311645	0.0000000	0.0000000	0.0000000	0.7571187	0.6532773
118.6226988	7.0001406	-11.4446588	0.0000000	0.0000000	0.0000000	0.7583214	0.6518808
118.7335615	6.9655753	-11.3534409	0.0000000	0.0000000	0.0000000	0.7597263	0.6502430
118.9253125	6.9247840	-11.2082758	0.0000000	0.0000000	0.0000000	0.7587556	0.6513754
119.1066046	6.9072864	-10.9942630	0.0000000	0.0000000	0.0000000	0.7657287	0.6431637
119.2879565	6.8572040	-10.8457047	0.0000000	0.0000000	0.0000000	0.7682487	0.6401515
119.4593728	6.8433355	-10.6491936	0.0000000	0.0000000	0.0000000	0.7670576	0.6415783
119.6306169	6.8091712	-10.5089087	0.0000000	0.0000000	0.0000000	0.7701823	0.6378238
119.7719076	6.7592728	-10.4219029	0.0000000	0.0000000	0.0000000	0.7586137	0.6515407
119.9636140	6.7484694	-10.2445681	0.0000000	0.0000000	0.0000000	0.7788283	0.6272371
120.1044860	6.6948103	-10.0304214	0.0000000	0.0000000	0.0000000	0.7843648	0.6202999
120.2353323	6.7172544	-9.9172915	0.0000000	0.0000000	0.0000000	0.7727975	0.6346527
120.3967299	6.6814741	-9.7453509	0.0000000	0.0000000	0.0000000	0.7699573	0.6380954
120.4973869	6.6927411	-9.7278785	0.0000000	0.0000000	0.0000000	0.7756152	0.6312061
120.6285477	6.6391905	-9.5763749	0.0000000	0.0000000	0.0000000	0.7730202	0.6343814
120.7798195	6.6115065	-9.4480423	0.0000000	0.0000000	0.0000000	0.7773044	0.6291247
121.0014889	6.5839475	-9.1659735	0.0000000	0.0000000	0.0000000	0.7737915	0.6334404
121.1627870	6.5391539	-9.0301252	0.0000000	0.0000000	0.0000000	0.7801870	0.6255463
121.3242161	6.5097095	-8.8367819	0.0000000	0.0000000	0.0000000	0.7791932	0.6267838
121.4754231	6.4658795	-8.5918624	0.0000000	0.0000000	0.0000000	0.7762625	0.6304098
121.6162400	6.4409261	-8.4244242	0.0000000	0.0000000	0.0000000	0.7765407	0.6300671
121.7675357	6.4420784	-8.4413792	0.0000000	0.0000000	0.0000000	0.7869532	0.6170127
121.9287639	6.3661430	-8.2643815	0.0000000	0.0000000	0.0000000	0.7845972	0.6200058
122.1001019	6.3067339	-7.9653057	0.0000000	0.0000000	0.0000000	0.7819143	0.6233859
122.3221052	6.2760780	-7.8182927	0.0000000	0.0000000	0.0000000	0.7837849	0.6210324
122.4631245	6.2550763	-7.7169104	0.0000000	0.0000000	0.0000000	0.7858766	0.6183834
122.6244528	6.2745004	-7.6125081	0.0000000	0.0000000	0.0000000	0.7819292	0.6233672
122.7251720	6.2372083	-7.5229660	0.0000000	0.0000000	0.0000000	0.7902736	0.6127542
122.9066339	6.1683325	-7.2536150	0.0000000	0.0000000	0.0000000	0.7795477	0.6263428
123.1084700	6.1226708	-7.1585987	0.0000000	0.0000000	0.0000000	0.7852733	0.6191493
123.3201702	6.0743651	-6.9920012	0.0000000	0.0000000	0.0000000	0.7875151	0.6162953
123.5114422	6.0506541	-6.8718544	0.0000000	0.0000000	0.0000000	0.7889850	0.6144124
123.7334111	6.0458042	-6.6525687	0.0000000	0.0000000	0.0000000	0.7866873	0.6173517
123.8947444	5.9583719	-6.5436490	0.0000000	0.0000000	0.0000000	0.7917605	0.6108316
124.0559657	5.9689400	-6.3948473	0.0000000	0.0000000	0.0000000	0.7903227	0.6126908
124.2070754	5.9170490	-6.3681987	0.0000000	0.0000000	0.0000000	0.7907929	0.6120838
124.3482518	5.9116155	-6.1229809	0.0000000	0.0000000	0.0000000	0.7854608	0.6189115
124.5500543	5.7821198	-5.9005828	0.0000000	0.0000000	0.0000000	0.7818579	0.6234567
124.7215357	5.8192634	-5.8140308	0.0000000	0.0000000	0.0000000	0.7845271	0.6200946
124.8827651	5.7708235	-5.6797587	0.0000000	0.0000000	0.0000000	0.7807595	0.6248316
125.0542579	5.7591087	-5.5427558	0.0000000	0.0000000	0.0000000	0.7823827	0.6227979
125.2456906	5.7082518	-5.3396068	0.0000000	0.0000000	0.0000000	0.7850269	0.6194617
125.4169557	5.6784457	-5.1818572	0.0000000	0.0000000	0.0000000	0.7829549	0.6220784
125.5680339	5.6151481	-5.1059570	0.0000000	0.0000000	0.0000000	0.7899856	0.6131253
125.7293913	5.5800062	-4.8987929	0.0000000	0.0000000	0.0000000	0.7922077	0.6102515
125.8806486	5.4901244	-4.8328698	0.0000000	0.0000000	0.0000000	0.7800998	0.6256551
126.0518720	5.4779573	-4.6039740	0.0000000	0.0000000	0.0000000	0.7884641	0.6150808
126.2335467	5.4493934	-4.4068565	0.0000000	0.0000000	0.0000000	0.7769625	0.6295469
126.4250929	5.3907654	-4.2752941	0.0000000	0.0000000	0.0000000	0.7848991	0.6196235
126.5765715	5.3342650	-4.0933791	0.0000000	0.0000000	0.0000000	0.7933297	0.6087923
126.7377853	5.3407656	-3.9240184	0.0000000	0.0000000	0.0000000	0.7865144	0.6175719
126.8890064	5.3332753	-3.9492803	0.0000000	0.0000000	0.0000000	0.7763064	0.6303557
127.0201685	5.3367995	-3.7308864	0.0000000	0.0000000	0.0000000	0.7849149	0.6196036
127.2215250	5.2269182	-3.4845352	0.0000000	0.0000000	0.0000000	0.7862949	0.6178514
127.4030108	5.1683264	-3.2749309	0.0000000	0.0000000	0.0000000	0.7864364	0.6176713
127.5240328	5.1719543	-3.2024141	0.0000000	0.0000000	0.0000000	0.7849564	0.6195510
127.6954830	5.1008581	-3.0004268	0.0000000	0.0000000	0.0000000	0.7866760	0.6173660
127.8467157	5.0677406	-2.7928003	0.0000000	0.0000000	0.0000000	0.7891961	0.6141413
128.0080397	5.0353894	-2.6053690	0.0000000	0.0000000	0.0000000	0.7744568	0.6326268
128.1289287	5.0070730	-2.6079315	0.0000000	0.0000000	0.0000000	0.7890812	0.6142889
128.3005264	4.9447232	-2.3789415	0.0000000	0.0000000	0.0000000	0.7836269	0.6212318
128.4013326	4.9304865	-2.3010966	0.0000000	0.0000000	0.0000000	0.7821852	0.6230461
128.5829685	4.8982933	-2.0691075	0.0000000	0.0000000	0.0000000	0.7806028	0.6250274
128.7238848	4.8893311	-2.0174716	0.0000000	0.0000000	0.0000000	0.7798970	0.6259079
128.8852861	4.8384232	-1.7905807	0.0000000	0.0000000	0.0000000	0.7850126	0.6194798
129.0263379	4.8002967	-1.8415886	0.0000000	0.0000000	0.0000000	0.7831785	0.6217970
129.1976309	4.7602152	-1.5240143	0.0000000	0.0000000	0.0000000	0.7848498	0.6196861
129.3085024	4.7099626	-1.4824770	0.0000000	0.0000000	0.0000000	0.7810327	0.6244901
129.4698009	4.6757893	-1.2535131	0.0000000	0.0000000	0.0000000	0.7868444	0.6171514
129.6208861	4.7128828	-1.1809878	0.0000000	0.0000000	0.0000000	0.7774347	0.6289636
129.7821603	4.6660358	-1.1279513	0.0000000	0.0000000	0.0000000	0.7843659	0.6202985
129.9639642	4.6473112	-1.0488618	0.0000000	0.0000000	0.0000000	0.7842692	0.6204207
130.1153314	4.5655181	-1.0663665	0.0000000	0.0000000	0.0000000	0.7924001	0.6100017
130.2766922	4.6278945	-0.9667309	0.0000000	0.0000000	0.0000000	0.7841688	0.6205476
130.4177275	4.6173509	-0.9220801	0.0000000	0.0000000	0.0000000	0.7841142	0.6206165
130.6192684	4.6058232	-0.8732168	0.0000000	0.0000000	0.0000000	0.7840545	0.6206920
130.8312418	4.6058232	-0.8732168	0.0000000	0.0000000	0.0000000	0.7840545	0.6206920
131.0733511	4.6058232	-0.8732168	0.0000000	0.0000000	0.0000000	0.7840545	0.6206920
131.2448325	4.6058232	-0.8732168	0.0000000	0.0000000	0.0000000	0.7840545	0.6206920
131.3960094	4.6058232	-0.8732168	0.0000000	0.0000000	0.0000000	0.7840545	0.6206920
131.5474353	4.6058232	-0.8732168	0.0000000	0.0000000	0.0000000	0.7840545	0.6206920
131.6683526	4.6058232	-0.8732168	0.0000000	0.0000000	0.0000000	0.7840545	0.6206920
131.8194072	4.6112906	-0.8660823	0.0000000	0.0000000	0.0000000	0.7828447	0.6222171
131.9705238	4.5881351	-0.9549395	0.0000000	0.0000000	0.0000000	0.7790934	0.6269079
132.1014442	4.5792137	-0.9325447	0.0000000	0.0000000	0.0000000	0.7784954	0.6276503
132.2829123	4.5875876	-0.9738885	0.0000000	0.0000000	0.0000000	0.7753348	0.6315504
132.4543056	4.5679191	-0.9365615	0.0000000	0.0000000	0.0000000	0.7771115	0.6293629
132.6357801	4.5747333	-0.9457358	0.0000000	0.0000000	0.0000000	0.7794341	0.6264842
132.8173852	4.5981152	-0.9849572	0.0000000	0.0000000	0.0000000	0.7739313	0.6332696
132.9687665	4.5654683	-0.9744766	0.0000000	0.0000000	0.0000000	0.7713477	0.6364139
133.1703224	4.5577215	-0.9872836	0.0000000	0.0000000	0.0000000	0.7714250	0.6363202
133.3926561	4.5816524	-0.9324584	0.0000000	0.0000000	0.0000000	0.7765664	0.6300354
133.5539219	4.5863806	-0.9497393	0.0000000	0.0000000	0.0000000	0.7786581	0.6274484
133.7253568	4.5751299	-0.9118331	0.0000000	0.0000000	0.0000000	0.7794955	0.6264078
133.8865831	4.5987395	-0.9814065	0.0000000	0.0000000	0.0000000	0.7767465	0.6298134
134.0789015	4.5576280	-0.9397632	0.0000000	0.0000000	0.0000000	0.7749837	0.6319812
134.2099557	4.5415940	-0.9406544	0.0000000	0.0000000	0.0000000	0.7722551	0.6353125
134.4416766	4.5685364	-0.9541613	0.0000000	0.0000000	0.0000000	0.7772076	0.6292443
134.6432910	4.5830451	-0.9034060	0.0000000	0.0000000	0.0000000	0.7831225	0.6218675
