# time x y z qx qy qz qw
84.8269527	-8.2608274	-13.4235455	0.0000000	0.0000000	0.0000000	0.9760569	0.2175155
85.0085237	-8.3997179	-13.3835151	0.0000000	0.0000000	0.0000000	0.9762045	0.2168522
85.1697767	-8.4356030	-13.3308075	0.0000000	0.0000000	0.0000000	0.9777373	0.2098326
85.3310752	-8.5571419	-13.2927601	0.0000000	0.0000000	0.0000000	0.9756509	0.2193293
85.4722838	-8.6891081	-13.2696562	0.0000000	0.0000000	0.0000000	0.9774240	0.2112872
85.5730243	-8.7239158	-13.2642416	0.0000000	0.0000000	0.0000000	0.9773989	0.2114035
85.7748253	-8.8719017	-13.1529534	0.0000000	0.0000000	0.0000000	0.9754421	0.2202560
85.9261272	-8.9713586	-13.1421817	0.0000000	0.0000000	0.0000000	0.9756337	0.2194059
86.0775654	-9.0312227	-13.0678655	0.0000000	0.0000000	0.0000000	0.9807445	0.1952950
86.2590730	-9.1363743	-13.0234537	0.0000000	0.0000000	0.0000000	0.9762585	0.2166089
86.3598950	-9.2412788	-12.9646991	0.0000000	0.0000000	0.0000000	0.9703486	0.2417098
86.5110929	-9.3074150	-12.9259142	0.0000000	0.0000000	0.0000000	0.9811751	0.1931204
86.6720450	-9.4309345	-12.8715767	0.0000000	0.0000000	0.0000000	0.9809399	0.1943116
86.8230479	-9.5342884	-12.8538312	0.0000000	0.0000000	0.0000000	0.9808830	0.1945982
86.9842448	-9.6637237	-12.8073070	0.0000000	0.0000000	0.0000000	0.9709781	0.2391686
87.1252146	-9.7114667	-12.7482168	0.0000000	0.0000000	0.0000000	0.9757635	0.2188280
87.2866316	-9.8329649	-12.6869370	0.0000000	0.0000000	0.0000000	0.9780265	0.2084804
87.4477882	-9.9045717	-12.6350158	0.0000000	0.0000000	0.0000000	0.9791822	0.2029833
87.5989749	-10.0041314	-12.6853279	0.0000000	0.0000000	0.0000000	0.9721721	0.2342677
87.7097511	-10.0492244	-12.5949237	0.0000000	0.0000000	0.0000000	0.9743834	0.2248932
87.8509040	-10.1565004	-12.6152012	0.0000000	0.0000000	0.0000000	0.9730278	0.2306879
88.0627391	-10.3100621	-12.5311132	0.0000000	0.0000000	0.0000000	0.9798805	0.1995852
88.2443349	-10.3389094	-12.5120532	0.0000000	0.0000000	0.0000000	0.9783489	0.2069626
88.4055648	-10.4963371	-12.4382739	0.0000000	0.0000000	0.0000000	0.9784109	0.2066689
88.5566673	-10.4539178	-12.4289372	0.0000000	0.0000000	0.0000000	0.9662402	0.2576429
88.6876915	-10.5598369	-12.3492029	0.0000000	0.0000000	0.0000000	0.9697176	0.2442288
88.8488963	-10.6944665	-12.2783812	0.0000000	0.0000000	0.0000000	0.9729388	0.2310630
88.9596436	-10.7541238	-12.2476749	0.0000000	0.0000000	0.0000000	0.9652526	0.2613186
89.1307077	-10.8653958	-12.1803485	0.0000000	0.0000000	0.0000000	0.9743201	0.2251674
89.4029877	-10.9383516	-12.2181972	0.0000000	0.0000000	0.0000000	0.9686483	0.2484359
89.5340173	-11.0017917	-12.1697987	0.0000000	0.0000000	0.0000000	0.9733601	0.2292818
89.6656239	-11.0701410	-12.1374475	0.0000000	0.0000000	0.0000000	0.9729859	0.2308646
89.7866595	-11.1277638	-12.0961267	0.0000000	0.0000000	0.0000000	0.9750421	0.2220199
89.9781780	-11.2508661	-12.0369941	0.0000000	0.0000000	0.0000000	0.9750272	0.2220855
90.1294441	-11.3203995	-11.9897208	0.0000000	0.0000000	0.0000000	0.9738054	0.2273832
90.2806070	-11.3456812	-11.9847044	0.0000000	0.0000000	0.0000000	0.9766119	0.2150097
90.4217279	-11.5427557	-11.9378856	0.0000000	0.0000000	0.0000000	0.9775565	0.2106732
90.5929587	-11.5234397	-11.8298584	0.0000000	0.0000000	0.0000000	0.9748411	0.2229008
90.7037015	-11.6324617	-11.8314950	0.0000000	0.0000000	0.0000000	0.9813465	0.1922472
90.8953152	-11.7035001	-11.8194347	0.0000000	0.0000000	0.0000000	0.9749924	0.2222381
91.0563679	-11.7978473	-11.7740654	0.0000000	0.0000000	0.0000000	0.9749867	0.2222632
91.2074602	-11.8587038	-11.7662770	0.0000000	0.0000000	0.0000000	0.9714482	0.2372516
91.3583949	-11.9729856	-11.6695092	0.0000000	0.0000000	0.0000000	0.9825738	0.1858731
91.4892802	-11.9950203	-11.6833747	0.0000000	0.0000000	0.0000000	0.9684007	0.2493995
91.5898850	-12.0435117	-11.6022689	0.0000000	0.0000000	0.0000000	0.9768205	0.2140601
91.7508743	-12.1398996	-11.5573624	0.0000000	0.0000000	0.0000000	0.9764129	0.2159116
91.8816962	-12.1606164	-11.5451235	0.0000000	0.0000000	0.0000000	0.9769608	0.2134188
92.0327423	-12.2831219	-11.4931907	0.0000000	0.0000000	0.0000000	0.9774669	0.2110888
92.2849154	-12.4054859	-11.5184881	0.0000000	0.0000000	0.0000000	0.9720865	0.2346228
92.3855252	-12.4714617	-11.4608396	0.0000000	0.0000000	0.0000000	0.9701390	0.2425498
92.4861014	-12.4884075	-11.4700860	0.0000000	0.0000000	0.0000000	0.9702348	0.2421662
92.6471889	-12.5901559	-11.4019891	0.0000000	0.0000000	0.0000000	0.9718816	0.2354700
92.8082221	-12.6494601	-11.3495901	0.0000000	0.0000000	0.0000000	0.9725422	0.2327266
92.9794264	-12.7622004	-11.3172747	0.0000000	0.0000000	0.0000000	0.9694534	0.2452756
93.1405027	-12.8484732	-11.2652803	0.0000000	0.0000000	0.0000000	0.9680835	0.2506280
93.3118031	-12.9414503	-11.2160552	0.0000000	0.0000000	0.0000000	0.9692337	0.2461424
93.4730072	-13.0169029	-11.2024064	0.0000000	0.0000000	0.0000000	0.9694662	0.2452250
93.5938251	-13.0485707	-11.1627104	0.0000000	0.0000000	0.0000000	0.9718978	0.2354032
93.7348421	-13.1349709	-11.1190333	0.0000000	0.0000000	0.0000000	0.9702631	0.2420526
93.9262857	-13.2383062	-11.0588230	0.0000000	0.0000000	0.0000000	0.9690781	0.2467543
94.0270023	-13.2615270	-11.0443611	0.0000000	0.0000000	0.0000000	0.9721623	0.2343085
94.1276045	-13.3199323	-11.0163345	0.0000000	0.0000000	0.0000000	0.9703074	0.2418751
94.3087714	-13.3851540	-10.9573738	0.0000000	0.0000000	0.0000000	0.9739627	0.2267081
94.5203817	-13.5241681	-10.9300284	0.0000000	0.0000000	0.0000000	0.9709796	0.2391622
94.7463405	-13.6136123	-10.8786450	0.0000000	0.0000000	0.0000000	0.9708451	0.2397076
94.8982060	-13.7482220	-10.8162528	0.0000000	0.0000000	0.0000000	0.9703994	0.2415056
95.0594480	-13.7488277	-10.8007087	0.0000000	0.0000000	0.0000000	0.9704056	0.2414809
95.1903732	-13.8543132	-10.7731161	0.0000000	0.0000000	0.0000000	0.9705344	0.2409626
95.3515344	-13.8217484	-10.7967509	0.0000000	0.0000000	0.0000000	0.9747286	0.2233926
95.6134770	-13.9292042	-10.7270319	0.0000000	0.0000000	0.0000000	0.9765990	0.2150684
95.7141447	-14.0163897	-10.7000704	0.0000000	0.0000000	0.0000000	0.9756512	0.2193280
95.9366119	-14.0858231	-10.6741649	0.0000000	0.0000000	0.0000000	0.9753688	0.2205802
96.0372701	-14.2021994	-10.6118117	0.0000000	0.0000000	0.0000000	0.9753440	0.2206900
96.1379907	-14.1999406	-10.6071632	0.0000000	0.0000000	0.0000000	0.9775372	0.2107631
96.2388785	-14.3193768	-10.5688738	0.0000000	0.0000000	0.0000000	0.9742982	0.2252620
96.3799543	-14.3949738	-10.5391121	0.0000000	0.0000000	0.0000000	0.9730672	0.2305217
96.5913975	-14.4665159	-10.4665321	0.0000000	0.0000000	0.0000000	0.9750599	0.2219418
96.7020946	-14.5181297	-10.4687775	0.0000000	0.0000000	0.0000000	0.9768039	0.2141358
96.8329949	-14.5801163	-10.4287994	0.0000000	0.0000000	0.0000000	0.9752694	0.2210194
97.0044031	-14.6842823	-10.3845359	0.0000000	0.0000000	0.0000000	0.9740792	0.2262073
97.1555762	-14.7888364	-10.3507725	0.0000000	0.0000000	0.0000000	0.9744419	0.2246398
97.2864540	-14.8106183	-10.3255448	0.0000000	0.0000000	0.0000000	0.9753884	0.2204939
97.4373517	-14.9349402	-10.2529159	0.0000000	0.0000000	0.0000000	0.9744892	0.2244345
97.5983472	-14.9743342	-10.2076151	0.0000000	0.0000000	0.0000000	0.9742503	0.2254693
97.8296831	-15.0798548	-10.1355064	0.0000000	0.0000000	0.0000000	0.9768190	0.2140670
98.0244112	-15.1886036	-10.1304961	0.0000000	0.0000000	0.0000000	0.9744167	0.2247491
98.1954389	-15.2972908	-10.0983742	0.0000000	0.0000000	0.0000000	0.9722198	0.2340696
98.3163013	-15.3413576	-10.0498891	0.0000000	0.0000000	0.0000000	0.9737420	0.2276545
98.4876368	-15.4647990	-10.0065579	0.0000000	0.0000000	0.0000000	0.9736213	0.2281699
98.6488886	-15.5415514	-9.9516671	0.0000000	0.0000000	0.0000000	0.9727041	0.2320491
98.7999365	-15.6414713	-9.8962188	0.0000000	0.0000000	0.0000000	0.9718629	0.2355473
98.9409683	-15.7469672	-9.8478468	0.0000000	0.0000000	0.0000000	0.9716881	0.2362674
99.1322699	-15.7920445	-9.8194749	0.0000000	0.0000000	0.0000000	0.9746203	0.2238645
99.3134217	-15.9000633	-9.8097479	0.0000000	0.0000000	0.0000000	0.9741606	0.2258564
99.4443948	-15.9470974	-9.7445536	0.0000000	0.0000000	0.0000000	0.9720978	0.2345761
99.5855763	-16.0895229	-9.6838666	0.0000000	0.0000000	0.0000000	0.9724557	0.2330880
99.7467489	-16.1695168	-9.6443356	0.0000000	0.0000000	0.0000000	0.9726738	0.2321758
99.9380338	-16.2680436	-9.5842356	0.0000000	0.0000000	0.0000000	0.9752441	0.2211313
100.0688419	-16.3153331	-9.5942467	0.0000000	0.0000000	0.0000000	0.9732824	0.2296113
100.2197323	-16.4449632	-9.5542829	0.0000000	0.0000000	0.0000000	0.9735059	0.2286618
100.3606563	-16.5265734	-9.5255610	0.0000000	0.0000000	0.0000000	0.9740125	0.2264943
100.5015628	-16.6157148	-9.4276765	0.0000000	0.0000000	0.0000000	0.9728762	0.2313264
100.6223893	-16.6539706	-9.3690078	0.0000000	0.0000000	0.0000000	0.9724420	0.2331451
100.7531731	-16.7685790	-9.2967727	0.0000000	0.0000000	0.0000000	0.9726786	0.2321558
100.8739796	-16.7886781	-9.2640626	0.0000000	0.0000000	0.0000000	0.9717889	0.2358525
101.0049117	-16.8698314	-9.3087071	0.0000000	0.0000000	0.0000000	0.9733617	0.2292750
101.1560516	-17.0450946	-9.1687952	0.0000000	0.0000000	0.0000000	0.9766416	0.2148747
101.3171542	-17.1165608	-9.1713740	0.0000000	0.0000000	0.0000000	0.9727297	0.2319418
101.4884584	-17.2309733	-9.1161842	0.0000000	0.0000000	0.0000000	0.9726143	0.2324251
101.6395659	-17.3425789	-9.0490376	0.0000000	0.0000000	0.0000000	0.9739884	0.2265979
101.7805712	-17.4129691	-9.0242639	0.0000000	0.0000000	0.0000000	0.9727125	0.2320139
101.9418550	-17.5532650	-8.9472945	0.0000000	0.0000000	0.0000000	0.9704240	0.2414069
102.0929089	-17.6831015	-8.9554716	0.0000000	0.0000000	0.0000000	0.9706102	0.2406572
102.2539232	-17.7303680	-8.8610359	0.0000000	0.0000000	0.0000000	0.9646344	0.2635917
102.4150491	-17.8306861	-8.7945495	0.0000000	0.0000000	0.0000000	0.9658617	0.2590584
102.5156965	-17.8292293	-8.7748047	0.0000000	0.0000000	0.0000000	0.9653578	0.2609295
102.6767352	-17.9676072	-8.7072469	0.0000000	0.0000000	0.0000000	0.9708590	0.2396515
102.8278456	-18.0536354	-8.6660606	0.0000000	0.0000000	0.0000000	0.9696141	0.2446394
102.9890819	-18.1961208	-8.6162924	0.0000000	0.0000000	0.0000000	0.9723913	0.2333563
103.1604486	-18.3214852	-8.5264448	0.0000000	0.0000000	0.0000000	0.9719993	0.2349835
103.3013480	-18.3670180	-8.5147008	0.0000000	0.0000000	0.0000000	0.9748909	0.2226830
103.4724836	-18.5029412	-8.4363946	0.0000000	0.0000000	0.0000000	0.9708259	0.2397854
103.6335552	-18.6049322	-8.4023624	0.0000000	0.0000000	0.0000000	0.9718804	0.2354748
103.7342222	-18.6808146	-8.3349034	0.0000000	0.0000000	0.0000000	0.9708484	0.2396943
103.8752048	-18.8617141	-8.2562300	0.0000000	0.0000000	0.0000000	0.9717710	0.2359260
104.0062451	-18.8553663	-8.2598967	0.0000000	0.0000000	0.0000000	0.9713030	0.2378455
104.1473713	-19.0430250	-8.1682324	0.0000000	0.0000000	0.0000000	0.9720645	0.2347140
104.3185582	-19.1585853	-8.1245823	0.0000000	0.0000000	0.0000000	0.9695233	0.2449992
104.4192657	-19.2037436	-8.0994231	0.0000000	0.0000000	0.0000000	0.9706421	0.2405283
104.6607256	-19.4141113	-7.9991693	0.0000000	0.0000000	0.0000000	0.9690311	0.2469386
104.9024017	-19.5618136	-7.9149689	0.0000000	0.0000000	0.0000000	0.9707410	0.2401291
105.0433812	-19.7105623	-7.8257330	0.0000000	0.0000000	0.0000000	0.9728973	0.2312376
105.1843760	-19.8047424	-7.7786437	0.0000000	0.0000000	0.0000000	0.9695440	0.2449171
105.3254211	-19.9028350	-7.7151827	0.0000000	0.0000000	0.0000000	0.9706269	0.2405896
105.4966516	-19.9990985	-7.6523836	0.0000000	0.0000000	0.0000000	0.9721712	0.2342716
105.6477084	-20.0939015	-7.6171063	0.0000000	0.0000000	0.0000000	0.9716063	0.2366033
105.8188910	-20.2512939	-7.5282462	0.0000000	0.0000000	0.0000000	0.9705002	0.2411003
106.0000997	-20.3800477	-7.4554623	0.0000000	0.0000000	0.0000000	0.9710684	0.2388016
106.1513329	-20.4327840	-7.4395529	0.0000000	0.0000000	0.0000000	0.9707610	0.2400482
106.2521172	-20.5458586	-7.3833185	0.0000000	0.0000000	0.0000000	0.9731125	0.2303302
106.4031384	-20.6811858	-7.3202887	0.0000000	0.0000000	0.0000000	0.9725142	0.2328437
106.5138273	-20.6936298	-7.3045892	0.0000000	0.0000000	0.0000000	0.9735721	0.2283797
106.7659371	-20.9067490	-7.1404688	0.0000000	0.0000000	0.0000000	0.9725078	0.2328705
106.9273245	-21.0024636	-7.1176572	0.0000000	0.0000000	0.0000000	0.9703176	0.2418340
107.0886004	-21.2458714	-7.0032180	0.0000000	0.0000000	0.0000000	0.9580733	0.2865232
107.2900720	-21.3480678	-6.9545581	0.0000000	0.0000000	0.0000000	0.9678393	0.2515691
107.4208858	-21.4167416	-6.9128804	0.0000000	0.0000000	0.0000000	0.9735210	0.2285976
107.5621326	-21.6348173	-6.8117946	0.0000000	0.0000000	0.0000000	0.9733780	0.2292058
107.7232425	-21.7244624	-6.7554875	0.0000000	0.0000000	0.0000000	0.9670121	0.2547305
107.8240287	-21.7338240	-6.7515053	0.0000000	0.0000000	0.0000000	0.9694758	0.2451869
107.9348423	-21.8521213	-6.7067817	0.0000000	0.0000000	0.0000000	0.9704779	0.2411900
108.0959127	-22.0062557	-6.5695379	0.0000000	0.0000000	0.0000000	0.9670944	0.2544178
108.2971809	-22.1151973	-6.5236112	0.0000000	0.0000000	0.0000000	0.9663827	0.2571079
108.5492260	-22.2900203	-6.4517495	0.0000000	0.0000000	0.0000000	0.9692053	0.2462540
108.7002211	-22.3455639	-6.3924252	0.0000000	0.0000000	0.0000000	0.9697493	0.2441029
108.8211544	-22.4978090	-6.3256513	0.0000000	0.0000000	0.0000000	0.9681498	0.2503715
108.9822361	-22.6221671	-6.2840898	0.0000000	0.0000000	0.0000000	0.9703297	0.2417857
109.1232378	-22.6380160	-6.2239316	0.0000000	0.0000000	0.0000000	0.9692672	0.2460105
109.2844534	-22.8537617	-6.1469728	0.0000000	0.0000000	0.0000000	0.9696940	0.2443224
109.4456601	-22.9684989	-6.0821741	0.0000000	0.0000000	0.0000000	0.9672947	0.2536553
109.5463495	-22.9824799	-6.0309630	0.0000000	0.0000000	0.0000000	0.9686993	0.2482372
109.6873426	-23.1365395	-5.9727455	0.0000000	0.0000000	0.0000000	0.9699896	0.2431463
109.8383629	-23.2362535	-5.9245306	0.0000000	0.0000000	0.0000000	0.9688592	0.2476123
109.9892786	-23.3246115	-5.8656450	0.0000000	0.0000000	0.0000000	0.9709474	0.2392931
110.1403224	-23.4176356	-5.8179461	0.0000000	0.0000000	0.0000000	0.9710691	0.2387987
110.2711961	-23.4227068	-5.8008484	0.0000000	0.0000000	0.0000000	0.9726780	0.2321586
110.4523489	-23.5877451	-5.7446991	0.0000000	0.0000000	0.0000000	0.9723293	0.2336145
110.6336985	-23.7364693	-5.6802569	0.0000000	0.0000000	0.0000000	0.9681227	0.2504763
110.7846835	-23.8571820	-5.5888960	0.0000000	0.0000000	0.0000000	0.9731109	0.2303372
110.9356704	-23.9741845	-5.5244401	0.0000000	0.0000000	0.0000000	0.9719167	0.2353252
111.1170204	-24.0856953	-5.4971967	0.0000000	0.0000000	0.0000000	0.9724187	0.2332419
111.2579215	-24.1894627	-5.4367156	0.0000000	0.0000000	0.0000000	0.9703038	0.2418897
111.3687105	-24.1832104	-5.4498897	0.0000000	0.0000000	0.0000000	0.9692332	0.2461441
111.5096555	-24.3575538	-5.3661742	0.0000000	0.0000000	0.0000000	0.9701491	0.2425092
111.6707168	-24.4029465	-5.3091604	0.0000000	0.0000000	0.0000000	0.9730783	0.2304747
111.8620329	-24.5173931	-5.2575280	0.0000000	0.0000000	0.0000000	0.9722494	0.2339468
112.0130143	-24.6011910	-5.1839373	0.0000000	0.0000000	0.0000000	0.9726540	0.2322589
112.1640763	-24.7193293	-5.1438661	0.0000000	0.0000000	0.0000000	0.9713822	0.2375220
112.3453445	-24.7973768	-5.0968185	0.0000000	0.0000000	0.0000000	0.9729328	0.2310884
112.5567808	-24.9157312	-5.0581438	0.0000000	0.0000000	0.0000000	0.9706059	0.2406746
112.6977067	-25.0632606	-4.9909953	0.0000000	0.0000000	0.0000000	0.9760005	0.2177684
112.7985098	-25.0963057	-4.9805707	0.0000000	0.0000000	0.0000000	0.9732698	0.2296648
112.9395273	-25.1973631	-4.9547541	0.0000000	0.0000000	0.0000000	0.9766605	0.2147889
113.0805430	-25.2967843	-4.9083258	0.0000000	0.0000000	0.0000000	0.9729632	0.2309602
113.2013154	-25.3017628	-4.9002393	0.0000000	0.0000000	0.0000000	0.9769620	0.2134131
113.3322585	-25.4138914	-4.8349048	0.0000000	0.0000000	0.0000000	0.9747683	0.2232190
113.5839591	-25.5442259	-4.7730925	0.0000000	0.0000000	0.0000000	0.9823614	0.1869925
113.8056493	-25.6693514	-4.7297125	0.0000000	0.0000000	0.0000000	0.9751408	0.2215863
113.9769747	-25.8355342	-4.6347418	0.0000000	0.0000000	0.0000000	0.9766046	0.2150430
114.1178663	-25.9429190	-4.5906663	0.0000000	0.0000000	0.0000000	0.9738176	0.2273307
114.2889922	-26.0343923	-4.5509112	0.0000000	0.0000000	0.0000000	0.9730987	0.2303887
114.4803934	-26.1671780	-4.4760188	0.0000000	0.0000000	0.0000000	0.9710268	0.2389705
114.6413887	-26.2716685	-4.4182570	0.0000000	0.0000000	0.0000000	0.9711418	0.2385029
114.7923598	-26.3861669	-4.3641634	0.0000000	0.0000000	0.0000000	0.9695712	0.2448094
114.9132109	-26.4564434	-4.3307272	0.0000000	0.0000000	0.0000000	0.9685729	0.2487299
115.0440431	-26.4513685	-4.3609523	0.0000000	0.0000000	0.0000000	0.9776199	0.2103790
115.2253435	-26.6493533	-4.2618072	0.0000000	0.0000000	0.0000000	0.9747205	0.2234278
115.3260307	-26.6798379	-4.2447302	0.0000000	0.0000000	0.0000000	0.9747283	0.2233938
115.5373538	-26.8781347	-4.1983698	0.0000000	0.0000000	0.0000000	0.9780442	0.2083975
115.6783555	-26.9137387	-4.1445998	0.0000000	0.0000000	0.0000000	0.9763207	0.2163280
115.7791367	-27.0313569	-4.0735393	0.0000000	0.0000000	0.0000000	0.9725425	0.2327254
116.0410414	-27.2161921	-4.0113084	0.0000000	0.0000000	0.0000000	0.9759873	0.2178276
116.2021778	-27.3594170	-3.9359348	0.0000000	0.0000000	0.0000000	0.9770489	0.2130151
116.3735189	-27.4575129	-3.8737094	0.0000000	0.0000000	0.0000000	0.9762204	0.2167804
116.5345633	-27.5926690	-3.8318095	0.0000000	0.0000000	0.0000000	0.9761639	0.2170349
116.7660694	-27.7343806	-3.7615708	0.0000000	0.0000000	0.0000000	0.9755337	0.2198498
116.9372036	-27.8410742	-3.6647805	0.0000000	0.0000000	0.0000000	0.9715287	0.2369219
117.0881610	-28.0048146	-3.5640132	0.0000000	0.0000000	0.0000000	0.9724934	0.2329304
117.2291887	-28.1044683	-3.5104754	0.0000000	0.0000000	0.0000000	0.9724004	0.2333186
117.4002683	-28.2183862	-3.4687244	0.0000000	0.0000000	0.0000000	0.9717128	0.2361656
117.5009475	-28.2140550	-3.4675272	0.0000000	0.0000000	0.0000000	0.9748733	0.2227601
117.6419582	-28.4060417	-3.3669986	0.0000000	0.0000000	0.0000000	0.9701941	0.2423291
117.8131554	-28.4948621	-3.3196448	0.0000000	0.0000000	0.0000000	0.9727202	0.2319814
117.9743831	-28.5937565	-3.2401448	0.0000000	0.0000000	0.0000000	0.9742826	0.2253294
118.1658962	-28.6930705	-3.2377144	0.0000000	0.0000000	0.0000000	0.9739298	0.2268494
118.3474581	-28.9332864	-3.1008095	0.0000000	0.0000000	0.0000000	0.9787829	0.2049000
118.4581835	-28.9572199	-3.0903403	0.0000000	0.0000000	0.0000000	0.9790153	0.2037867
118.5889373	-29.0477197	-3.0473629	0.0000000	0.0000000	0.0000000	0.9781257	0.2080146
118.7500679	-29.1417453	-3.0286210	0.0000000	0.0000000	0.0000000	0.9739391	0.2268098
118.9213068	-29.2661077	-2.9369386	0.0000000	0.0000000	0.0000000	0.9636503	0.2671666
119.0724940	-29.3905537	-2.9094971	0.0000000	0.0000000	0.0000000	0.9756507	0.2193302
119.2336254	-29.4627675	-2.8376633	0.0000000	0.0000000	0.0000000	0.9780040	0.2085862
119.4855535	-29.6284858	-2.8299481	0.0000000	0.0000000	0.0000000	0.9669924	0.2548051
119.6062908	-29.7738235	-2.6982575	0.0000000	0.0000000	0.0000000	0.9790936	0.2034104
119.7472568	-29.8759784	-2.6815121	0.0000000	0.0000000	0.0000000	0.9716209	0.2365433
119.8881223	-30.0876325	-2.6182152	0.0000000	0.0000000	0.0000000	0.9727647	0.2317947
120.0391407	-30.0480384	-2.6080779	0.0000000	0.0000000	0.0000000	0.9770196	0.2131497
120.1903875	-30.1323365	-2.5807755	0.0000000	0.0000000	0.0000000	0.9716125	0.2365779
120.3416955	-30.2645080	-2.4754495	0.0000000	0.0000000	0.0000000	0.9718589	0.2355638
120.4725640	-30.3108050	-2.4636750	0.0000000	0.0000000	0.0000000	0.9662971	0.2574295
120.6033092	-30.4200872	-2.3971634	0.0000000	0.0000000	0.0000000	0.9700015	0.2430988
120.7542200	-30.5254791	-2.2806306	0.0000000	0.0000000	0.0000000	0.9768206	0.2140595
120.8650584	-30.5376434	-2.3557696	0.0000000	0.0000000	0.0000000	0.9750379	0.2220386
121.0263333	-30.6809907	-2.1636744	0.0000000	0.0000000	0.0000000	0.9822665	0.1874898
121.1875713	-30.7952573	-2.2320984	0.0000000	0.0000000	0.0000000	0.9751061	0.2217390
121.3084044	-30.8279724	-2.2164087	0.0000000	0.0000000	0.0000000	0.9751140	0.2217042
121.4598057	-30.9786404	-2.1441768	0.0000000	0.0000000	0.0000000	0.9751557	0.2215206
121.5604115	-30.9982974	-2.1347601	0.0000000	0.0000000	0.0000000	0.9751618	0.2214939
121.7517576	-31.1526448	-2.0035645	0.0000000	0.0000000	0.0000000	0.9762469	0.2166611
121.9430196	-31.2704701	-1.9906528	0.0000000	0.0000000	0.0000000	0.9814394	0.1917727
122.0739281	-31.3538132	-1.9886203	0.0000000	0.0000000	0.0000000	0.9727129	0.2320122
122.2351563	-31.4670103	-1.9106608	0.0000000	0.0000000	0.0000000	0.9753217	0.2207887
122.3357852	-31.4913181	-1.8915247	0.0000000	0.0000000	0.0000000	0.9796838	0.2005485
122.4565535	-31.5452122	-1.9620297	0.0000000	0.0000000	0.0000000	0.9736518	0.2280400
122.6275895	-31.6913564	-1.8679872	0.0000000	0.0000000	0.0000000	0.9760987	0.2173277
122.8087406	-31.7907298	-1.8206295	0.0000000	0.0000000	0.0000000	0.9756286	0.2194284
122.9395394	-31.8241188	-1.7827878	0.0000000	0.0000000	0.0000000	0.9764894	0.2155652
123.0704119	-31.9519092	-1.6019764	0.0000000	0.0000000	0.0000000	0.9801330	0.1983412
123.2316997	-32.0573270	-1.6073075	0.0000000	0.0000000	0.0000000	0.9790446	0.2036458
123.3827238	-32.2064266	-1.4391263	0.0000000	0.0000000	0.0000000	0.9752005	0.2213231
123.5336690	-32.2723461	-1.5174308	0.0000000	0.0000000	0.0000000	0.9779924	0.2086404
123.7351975	-32.4186572	-1.3952978	0.0000000	0.0000000	0.0000000	0.9772381	0.2121456
123.8559892	-32.4452380	-1.4263540	0.0000000	0.0000000	0.0000000	0.9749757	0.2223116
123.9968963	-32.5854157	-1.3388124	0.0000000	0.0000000	0.0000000	0.9728192	0.2315661
124.1680446	-32.6510458	-1.3131422	0.0000000	0.0000000	0.0000000	0.9711957	0.2382834
124.3190534	-32.7376527	-1.2299267	0.0000000	0.0000000	0.0000000	0.9784622	0.2064259
124.5003893	-32.8477036	-1.2401049	0.0000000	0.0000000	0.0000000	0.9775070	0.2109030
124.6212754	-32.9390096	-1.1825129	0.0000000	0.0000000	0.0000000	0.9726352	0.2323375
124.7521756	-32.9950654	-1.1409791	0.0000000	0.0000000	0.0000000	0.9746701	0.2236476
124.9233305	-33.1669598	-1.0633675	0.0000000	0.0000000	0.0000000	0.9740484	0.2263400
125.1446373	-33.2795145	-1.0135138	0.0000000	0.0000000	0.0000000	0.9746113	0.2239037
125.3662965	-33.4044415	-0.9651531	0.0000000	0.0000000	0.0000000	0.9805741	0.1961488
125.5072260	-33.5646510	-0.8882924	0.0000000	0.0000000	0.0000000	0.9737122	0.2277816
125.6482236	-33.6083721	-0.8832142	0.0000000	0.0000000	0.0000000	0.9752576	0.2210716
125.8095999	-33.6940799	-0.8185580	0.0000000	0.0000000	0.0000000	0.9743657	0.2249699
125.9102128	-33.7144572	-0.8212749	0.0000000	0.0000000	0.0000000	0.9765678	0.2152099
126.0513756	-33.8582463	-0.7436796	0.0000000	0.0000000	0.0000000	0.9764698	0.2156541
126.2125013	-33.9779075	-0.6144258	0.0000000	0.0000000	0.0000000	0.9808867	0.1945798
126.3938048	-34.0117249	-0.7154486	0.0000000	0.0000000	0.0000000	0.9780390	0.2084218
126.5549898	-34.1649711	-0.6126285	0.0000000	0.0000000	0.0000000	0.9765913	0.2151031
126.6859627	-34.2317871	-0.6236043	0.0000000	0.0000000	0.0000000	0.9811447	0.1932745
126.8572772	-34.3617854	-0.5325691	0.0000000	0.0000000	0.0000000	0.9764312	0.2158288
127.0083387	-34.4773924	-0.4555708	0.0000000	0.0000000	0.0000000	0.9716762	0.2363164
127.1495152	-34.4917217	-0.4904306	0.0000000	0.0000000	0.0000000	0.9824984	0.1862711
127.2501554	-34.5846802	-0.4183524	0.0000000	0.0000000	0.0000000	0.9766095	0.2150207
127.4413817	-34.6829840	-0.3665231	0.0000000	0.0000000	0.0000000	0.9775777	0.2105752
127.5922918	-34.8089028	-0.3137740	0.0000000	0.0000000	0.0000000	0.9776050	0.2104481
127.7232120	-34.9550451	-0.2688180	0.0000000	0.0000000	0.0000000	0.9780764	0.2082466
127.8841686	-35.0547205	-0.2319959	0.0000000	0.0000000	0.0000000	0.9787142	0.2052278
